27.626952	49.892726
27.626955	49.892725
27.626956	49.892725
27.626957	49.892724
27.626958	49.892723
27.626959	49.892723
27.626959	49.892722
27.62696	49.892721
27.626961	49.89272
27.626961	49.892719
27.626961	49.892718
27.626961	49.892717
27.626961	49.892716
27.62696	49.892716
27.62696	49.892715
27.626959	49.892713
27.612144	49.876168
27.617673	49.874345
27.617676	49.874344
27.617677	49.874343
27.617678	49.874343
27.617679	49.874342
27.617679	49.874341
27.61768	49.874341
27.61768	49.87434
27.61768	49.874339
27.617681	49.874338
27.617681	49.874337
27.617681	49.874336
27.616159	49.86401
27.623755	49.860376
27.623758	49.860374
27.623759	49.860374
27.623759	49.860373
27.62376	49.860372
27.623761	49.860371
27.623761	49.86037
27.623761	49.860369
27.623761	49.860368
27.623761	49.860367
27.62376	49.860367
27.623759	49.860365
27.620936	49.856789
27.627802	49.850463
27.627804	49.850461
27.627804	49.85046
27.627805	49.85046
27.627805	49.850459
27.627805	49.850458
27.627805	49.850457
27.627804	49.850456
27.627804	49.850455
27.627803	49.850454
27.623565	49.845086
27.643315	49.814414
27.661141	49.797233
27.665259	49.794972
27.670301	49.808415
27.670301	49.808416
27.670301	49.808417
27.670302	49.808417
27.670302	49.808418
27.670303	49.808418
27.670303	49.808419
27.670304	49.808419
27.670305	49.80842
27.670306	49.80842
27.670306	49.808421
27.670307	49.808421
27.670308	49.808421
27.670309	49.808421
27.67031	49.808422
27.670311	49.808422
27.670312	49.808422
27.670313	49.808422
27.670314	49.808422
27.670315	49.808422
27.670316	49.808422
27.670317	49.808422
27.670318	49.808422
27.670319	49.808421
27.694532	49.802438
27.698791	49.809147
27.698791	49.809148
27.698792	49.809148
27.698792	49.809149
27.698793	49.809149
27.698793	49.80915
27.698794	49.80915
27.698795	49.809151
27.698796	49.809151
27.698797	49.809152
27.698798	49.809152
27.698799	49.809152
27.6988	49.809153
27.698801	49.809153
27.698802	49.809153
27.698803	49.809153
27.698805	49.809153
27.698806	49.809153
27.698807	49.809153
27.716827	49.806345
27.71683	49.806344
27.716831	49.806344
27.716832	49.806343
27.716833	49.806343
27.72924	49.799972
27.729242	49.79997
27.729243	49.799969
27.729244	49.799969
27.729244	49.799968
27.729244	49.799967
27.729245	49.799967
27.729245	49.799966
27.729245	49.799965
27.729245	49.799964
27.729245	49.799963
27.729244	49.799961
27.7179	49.784298
27.717899	49.784298
27.717899	49.784297
27.717898	49.784297
27.717898	49.784296
27.717895	49.784295
27.709509	49.780303
27.704499	49.769556
27.733546	49.763535
27.733549	49.763534
27.749412	49.757139
27.749415	49.757137
27.749416	49.757136
27.782947	49.728147
27.807896	49.727976
27.817706	49.734197
27.817707	49.734198
27.817708	49.734198
27.817709	49.734199
27.81771	49.734199
27.817711	49.734199
27.817712	49.7342
27.817713	49.7342
27.817714	49.7342
27.817715	49.7342
27.817716	49.7342
27.817717	49.7342
27.817718	49.7342
27.81772	49.7342
27.817721	49.734199
27.837061	49.729566
27.837064	49.729565
27.837065	49.729565
27.837066	49.729564
27.837067	49.729564
27.837068	49.729563
27.837068	49.729562
27.837069	49.729562
27.837069	49.729561
27.837069	49.72956
27.83707	49.72956
27.83707	49.729559
27.83707	49.729558
27.83707	49.729557
27.83707	49.729556
27.837069	49.729556
27.837069	49.729555
27.837069	49.729554
27.837068	49.729554
27.837066	49.729552
27.80762	49.709985
27.812334	49.701865
27.812335	49.701863
27.812335	49.701862
27.812335	49.701861
27.812334	49.70186
27.812334	49.701859
27.812333	49.701858
27.812333	49.701857
27.812332	49.701857
27.812332	49.701856
27.812331	49.701856
27.81233	49.701855
27.812329	49.701855
27.812328	49.701854
27.812327	49.701854
27.812326	49.701854
27.812325	49.701853
27.812324	49.701853
27.812323	49.701853
27.764439	49.697235
27.768806	49.66665
27.812742	49.643425
27.812745	49.643423
27.812745	49.643422
27.812746	49.643422
27.812746	49.643421
27.812746	49.64342
27.812747	49.64342
27.812747	49.643419
27.812747	49.643418
27.81299	49.616443
27.81299	49.616442
27.81299	49.616441
27.812989	49.616441
27.812989	49.61644
27.812988	49.616439
27.812988	49.616438
27.812987	49.616438
27.812987	49.616437
27.812986	49.616437
27.812985	49.616436
27.812984	49.616436
27.812983	49.616435
27.812982	49.616435
27.812981	49.616435
27.81298	49.616434
27.812979	49.616434
27.812978	49.616434
27.812977	49.616434
27.812976	49.616434
27.812975	49.616434
27.812974	49.616434
27.812973	49.616434
27.812972	49.616434
27.812971	49.616435
27.81297	49.616435
27.801281	49.620109
27.787102	49.598636
27.787101	49.598636
27.7871	49.598635
27.7871	49.598634
27.787099	49.598634
27.787098	49.598633
27.787097	49.598633
27.787096	49.598632
27.787095	49.598632
27.787094	49.598632
27.787093	49.598631
27.787092	49.598631
27.78709	49.598631
27.77533	49.597812
27.773129	49.589741
27.773128	49.589741
27.773128	49.58974
27.773128	49.589739
27.773127	49.589738
27.773126	49.589738
27.773126	49.589737
27.773125	49.589737
27.773122	49.589735
27.761995	49.585316
27.760439	49.574097
27.798121	49.553616
27.798124	49.553614
27.798124	49.553613
27.798125	49.553613
27.798125	49.553612
27.798125	49.553611
27.798126	49.55361
27.798126	49.553609
27.798126	49.553608
27.798125	49.553607
27.798125	49.553606
27.798125	49.553605
27.798124	49.553605
27.798124	49.553604
27.798121	49.553602
27.786267	49.546495
27.795688	49.531151
27.795689	49.53115
27.795689	49.531149
27.795689	49.531148
27.795689	49.531147
27.795688	49.531146
27.795688	49.531145
27.795688	49.531144
27.795687	49.531144
27.795687	49.531143
27.795686	49.531143
27.795684	49.531141
27.778966	49.522264
27.778965	49.522264
27.778964	49.522263
27.778963	49.522263
27.778962	49.522263
27.778961	49.522262
27.77896	49.522262
27.778959	49.522262
27.778958	49.522262
27.778957	49.522262
27.778956	49.522262
27.778955	49.522262
27.778954	49.522262
27.778953	49.522262
27.778952	49.522263
27.778951	49.522263
27.77895	49.522263
27.778949	49.522264
27.778948	49.522264
27.75842	49.534085
27.74596	49.531472
27.743118	49.526101
27.74167	49.521616
27.737123	49.49468
27.790894	49.491628
27.790896	49.491628
27.790897	49.491628
27.790898	49.491627
27.790899	49.491627
27.7909	49.491627
27.790901	49.491626
27.790902	49.491626
27.790903	49.491625
27.790904	49.491625
27.790904	49.491624
27.790905	49.491624
27.790905	49.491623
27.790906	49.491623
27.790906	49.491622
27.790906	49.491621
27.790907	49.491621
27.790907	49.49162
27.790907	49.491619
27.790907	49.491618
27.790907	49.491617
27.790906	49.491616
27.790905	49.491614
27.776862	49.476425
27.776861	49.476425
27.776861	49.476424
27.77686	49.476424
27.776859	49.476423
27.776858	49.476423
27.776857	49.476422
27.776856	49.476422
27.776855	49.476422
27.776854	49.476421
27.776852	49.476421
27.776851	49.476421
27.77685	49.476421
27.776849	49.476421
27.776848	49.476421
27.776847	49.476421
27.776846	49.476421
27.765848	49.47829
27.747508	49.451446
27.752825	49.438838
27.768052	49.443678
27.768053	49.443678
27.768054	49.443679
27.768055	49.443679
27.768056	49.443679
27.768057	49.443679
27.768058	49.443679
27.76806	49.443679
27.768061	49.443679
27.768062	49.443679
27.768063	49.443678
27.768064	49.443678
27.768065	49.443678
27.768066	49.443677
27.768067	49.443677
27.768068	49.443676
27.771474	49.44141
27.781836	49.443137
27.781837	49.443137
27.781838	49.443137
27.78184	49.443137
27.781841	49.443137
27.781842	49.443137
27.781843	49.443137
27.781844	49.443136
27.781845	49.443136
27.781846	49.443136
27.781847	49.443135
27.781848	49.443135
27.781849	49.443134
27.792757	49.435871
27.807971	49.43936
27.807972	49.439361
27.807973	49.439361
27.807975	49.439361
27.807976	49.439361
27.807977	49.439361
27.807978	49.439361
27.807979	49.439361
27.80798	49.439361
27.807981	49.43936
27.807982	49.43936
27.807983	49.43936
27.807984	49.439359
27.807985	49.439359
27.807986	49.439359
27.807986	49.439358
27.807987	49.439358
27.828387	49.423035
27.848508	49.431427
27.848509	49.431427
27.84851	49.431427
27.848511	49.431428
27.848512	49.431428
27.848513	49.431428
27.848514	49.431428
27.848515	49.431428
27.848516	49.431428
27.848517	49.431428
27.848518	49.431428
27.848519	49.431428
27.84852	49.431427
27.848521	49.431427
27.848522	49.431427
27.848523	49.431426
27.848524	49.431426
27.848525	49.431425
27.848526	49.431425
27.848526	49.431424
27.848527	49.431424
27.848527	49.431423
27.848528	49.431422
27.848528	49.431421
27.851841	49.423754
27.851842	49.423753
27.851842	49.423752
27.851842	49.423751
27.851841	49.42375
27.851841	49.423749
27.851839	49.423747
27.833636	49.406799
27.836163	49.393297
27.836163	49.393296
27.836163	49.393295
27.836163	49.393294
27.836162	49.393294
27.836162	49.393293
27.836162	49.393292
27.836161	49.393292
27.836161	49.393291
27.83616	49.39329
27.836159	49.39329
27.836158	49.393289
27.836157	49.393289
27.836157	49.393288
27.836154	49.393288
27.814036	49.388053
27.813902	49.379974
27.830341	49.375363
27.830345	49.375362
27.830346	49.375361
27.830347	49.37536
27.830348	49.37536
27.830348	49.375359
27.830349	49.375359
27.830349	49.375358
27.830349	49.375357
27.83035	49.375356
27.831621	49.369053
27.831621	49.369052
27.831621	49.369051
27.83162	49.36905
27.83162	49.369049
27.83162	49.369048
27.831619	49.369048
27.831619	49.369047
27.831618	49.369046
27.831617	49.369046
27.831616	49.369045
27.831615	49.369044
27.831614	49.369044
27.831613	49.369044
27.831612	49.369044
27.83161	49.369043
27.831609	49.369043
27.815072	49.367363
27.816275	49.357029
27.839558	49.35057
27.839562	49.350569
27.839563	49.350568
27.839564	49.350567
27.839565	49.350567
27.856478	49.333809
27.856479	49.333807
27.856479	49.333806
27.85648	49.333805
27.858966	49.318501
27.858966	49.3185
27.858966	49.318499
27.858966	49.318498
27.858965	49.318498
27.858965	49.318497
27.858964	49.318496
27.852655	49.311353
27.866134	49.295971
27.866135	49.295969
27.866136	49.295969
27.866136	49.295968
27.866136	49.295967
27.866136	49.295966
27.866135	49.295965
27.853206	49.263696
27.864004	49.25283
27.874878	49.246455
27.874881	49.246453
27.874881	49.246452
27.874882	49.246451
27.874883	49.24645
27.874883	49.246449
27.874883	49.246448
27.874883	49.246447
27.874883	49.246446
27.874882	49.246445
27.874881	49.246444
27.874881	49.246443
27.87488	49.246443
27.874878	49.246441
27.858937	49.237573
27.868811	49.213683
27.889394	49.213976
27.889395	49.213976
27.889396	49.213976
27.889397	49.213976
27.889398	49.213976
27.889399	49.213975
27.8894	49.213975
27.889401	49.213975
27.889402	49.213974
27.889403	49.213974
27.889404	49.213973
27.889405	49.213973
27.889405	49.213972
27.889406	49.213972
27.889406	49.213971
27.889407	49.213971
27.900116	49.199051
27.900117	49.199049
27.900117	49.199048
27.901252	49.186002
27.901252	49.186001
27.901252	49.186
27.901252	49.185999
27.901251	49.185998
27.90125	49.185997
27.90125	49.185996
27.901249	49.185996
27.901249	49.185995
27.901248	49.185995
27.901247	49.185994
27.901246	49.185994
27.901245	49.185993
27.901244	49.185993
27.901243	49.185993
27.901242	49.185992
27.901241	49.185992
27.90124	49.185992
27.890259	49.185179
27.886019	49.178023
27.886019	49.178022
27.886018	49.178022
27.886018	49.178021
27.886017	49.17802
27.886016	49.17802
27.886015	49.178019
27.886014	49.178018
27.886011	49.178018
27.874993	49.175404
27.855717	49.171053
27.855716	49.171052
27.855715	49.171052
27.855714	49.171052
27.855713	49.171052
27.855711	49.171052
27.85571	49.171052
27.855709	49.171052
27.855708	49.171052
27.855707	49.171053
27.855706	49.171053
27.855705	49.171053
27.855704	49.171054
27.855703	49.171054
27.855702	49.171055
27.855701	49.171055
27.855701	49.171056
27.848955	49.177398
27.832584	49.18201
27.825688	49.179364
27.825687	49.179364
27.825686	49.179364
27.825685	49.179363
27.825684	49.179363
27.825683	49.179363
27.825682	49.179363
27.825681	49.179363
27.82568	49.179363
27.825679	49.179363
27.825678	49.179363
27.825677	49.179363
27.825676	49.179364
27.825675	49.179364
27.825674	49.179364
27.825673	49.179365
27.825672	49.179365
27.825671	49.179366
27.82567	49.179366
27.82567	49.179367
27.825669	49.179367
27.816238	49.189319
27.806608	49.186693
27.798914	49.177308
27.798914	49.177307
27.798913	49.177306
27.798912	49.177306
27.798911	49.177305
27.79891	49.177305
27.79891	49.177304
27.798909	49.177304
27.798908	49.177304
27.798906	49.177303
27.798905	49.177303
27.798904	49.177303
27.798903	49.177303
27.798902	49.177303
27.798901	49.177303
27.7989	49.177303
27.792736	49.177796
27.792734	49.177796
27.792733	49.177797
27.792732	49.177797
27.792731	49.177797
27.79273	49.177798
27.792729	49.177798
27.792728	49.177799
27.792727	49.1778
27.792726	49.1778
27.792726	49.177801
27.792725	49.177801
27.784022	49.190891
27.777851	49.189589
27.781668	49.170688
27.781668	49.170687
27.781668	49.170686
27.781667	49.170685
27.781667	49.170684
27.781667	49.170683
27.781666	49.170683
27.781666	49.170682
27.781665	49.170681
27.781663	49.17068
27.763686	49.16091
27.740758	49.14038
27.740758	49.140379
27.740757	49.140379
27.740757	49.140378
27.740756	49.140378
27.740755	49.140378
27.740754	49.140377
27.740753	49.140377
27.740752	49.140377
27.740751	49.140376
27.74075	49.140376
27.740749	49.140376
27.740748	49.140376
27.740747	49.140376
27.740746	49.140376
27.740745	49.140376
27.740744	49.140376
27.740743	49.140376
27.740742	49.140377
27.71481	49.147282
27.700305	49.138832
27.700304	49.138832
27.700303	49.138831
27.700302	49.138831
27.700301	49.138831
27.7003	49.13883
27.700299	49.13883
27.700298	49.13883
27.700297	49.13883
27.700296	49.13883
27.700295	49.13883
27.700294	49.13883
27.700293	49.13883
27.700292	49.13883
27.700291	49.138831
27.70029	49.138831
27.700289	49.138831
27.700288	49.138832
27.700287	49.138832
27.700286	49.138833
27.700285	49.138833
27.700285	49.138834
27.700284	49.138834
27.700284	49.138835
27.694899	49.145151
27.688009	49.141603
27.688008	49.141603
27.688007	49.141602
27.688006	49.141602
27.688005	49.141602
27.688004	49.141601
27.688003	49.141601
27.688002	49.141601
27.688001	49.141601
27.688	49.141601
27.687999	49.141601
27.687998	49.141601
27.687997	49.141601
27.687996	49.141601
27.687995	49.141601
27.687995	49.141602
27.687994	49.141602
27.687993	49.141602
27.687992	49.141603
27.687991	49.141603
27.644482	49.167926
27.618344	49.160429
27.618343	49.160429
27.618342	49.160428
27.618341	49.160428
27.618339	49.160428
27.618338	49.160428
27.601201	49.160069
27.594986	49.155611
27.595526	49.143474
27.598859	49.135815
27.59886	49.135814
27.59886	49.135813
27.59886	49.135812
27.598859	49.135811
27.598859	49.13581
27.598858	49.135809
27.598858	49.135808
27.598856	49.135807
27.575384	49.12064
27.575383	49.120639
27.575382	49.120639
27.575382	49.120638
27.575381	49.120638
27.57538	49.120638
27.575379	49.120638
27.575378	49.120637
27.575377	49.120637
27.575376	49.120637
27.575375	49.120637
27.575374	49.120637
27.575373	49.120637
27.575372	49.120637
27.575371	49.120637
27.57537	49.120637
27.575369	49.120638
27.575368	49.120638
27.575367	49.120638
27.575366	49.120639
27.544007	49.134279
27.544004	49.13428
27.544004	49.134281
27.535222	49.141928
27.541209	49.127108
27.54121	49.127107
27.54121	49.127106
27.54121	49.127105
27.541209	49.127104
27.541209	49.127103
27.541208	49.127101
27.536355	49.121728
27.536354	49.121728
27.536354	49.121727
27.536353	49.121727
27.536353	49.121726
