8	49.625	33.875	19.7904
8	49.625	34.125	19.688
8	49.625	34.375	19.6958
8	49.625	34.625	19.9622
8	49.625	34.875	19.895
8	49.625	35.125	19.813
8	49.625	35.375	19.6825
8	49.625	35.625	19.5615
8	49.625	35.875	19.5693
8	49.625	36.125	19.674
8	49.625	36.375	19.9372
8	49.625	36.625	19.9802
8	49.625	36.875	19.8958
8	49.625	37.125	19.8943
8	49.625	37.375	19.8919
8	49.625	37.625	20.2177
8	49.625	37.875	19.9786
8	49.625	38.125	20.0536
8	49.625	38.375	19.9622
8	49.625	38.625	20.0435
8	49.625	38.875	20.1654
8	49.625	39.125	20.3943
8	49.625	39.375	20.2169
8	49.625	39.625	20.22
8	49.875	23.125	17.1716
8	49.875	23.375	17.1232
8	49.875	23.625	16.8779
8	49.875	23.875	16.7544
8	49.875	24.125	16.9927
8	49.875	24.375	17.1068
8	49.875	24.625	17.0638
8	49.875	24.875	16.8138
8	49.875	25.125	16.5247
8	49.875	25.375	16.6021
8	49.875	25.625	16.5966
8	49.875	25.875	16.7325
8	49.875	26.125	16.9396
8	49.875	26.375	17.0779
8	49.875	26.625	17.0779
8	49.875	26.875	17.1943
8	49.875	27.125	17.1646
8	49.875	27.375	17.2177
8	49.875	27.625	17.3693
8	49.875	27.875	17.3575
8	49.875	28.125	17.4583
8	49.875	28.375	17.5044
8	49.875	28.625	17.6099
8	49.875	28.875	17.7193
8	49.875	29.125	17.849
8	49.875	29.375	18.0474
8	49.875	29.625	18.1435
8	49.875	29.875	18.3224
8	49.875	30.125	18.463
8	49.875	30.375	18.4591
8	49.875	30.625	18.6036
8	49.875	30.875	18.8052
8	49.875	31.125	19.1482
8	49.875	31.375	19.5169
8	49.875	31.625	19.6357
8	49.875	31.875	19.4036
8	49.875	32.125	19.3013
8	49.875	32.375	19.3232
8	49.875	32.625	19.4232
8	49.875	32.875	19.4841
8	49.875	33.125	19.4497
8	49.875	33.375	19.499
8	49.875	33.625	19.5849
8	49.875	33.875	19.645
8	49.875	34.125	19.2872
8	49.875	34.375	19.3482
8	49.875	34.625	19.5935
8	49.875	34.875	19.5825
8	49.875	35.125	19.4615
8	49.875	35.375	19.413
8	49.875	35.625	19.3747
8	49.875	35.875	19.3677
8	49.875	36.125	19.4654
8	49.875	36.375	19.4935
8	49.875	36.625	19.4255
8	49.875	36.875	19.6161
8	49.875	37.125	19.6607
8	49.875	37.375	19.5708
8	49.875	37.625	19.7115
8	49.875	37.875	19.6411
8	49.875	38.125	19.5786
8	49.875	38.375	19.6591
8	49.875	38.625	19.8161
8	50.125	23.375	16.8107
8	50.125	23.625	16.6818
8	50.125	23.875	17.0138
8	50.125	24.125	17.1443
8	50.125	24.375	17.1005
8	50.125	24.625	17.0216
8	50.125	24.875	17.0247
8	50.125	25.125	16.963
8	50.125	25.375	16.8232
8	50.125	25.625	16.8044
8	50.125	25.875	16.6443
8	50.125	26.125	16.945
8	50.125	26.375	17.056
8	50.125	26.625	17.1544
8	50.125	26.875	17.1911
8	50.125	27.125	17.1419
8	50.125	27.375	17.245
8	50.125	27.625	17.3872
8	50.125	27.875	17.3255
8	50.125	28.125	17.4263
8	50.125	28.375	17.5427
8	50.125	28.625	17.62
8	50.125	28.875	17.6474
8	50.125	29.125	17.6849
8	50.125	29.375	17.8904
8	50.125	29.625	18.0661
8	50.125	29.875	18.2271
8	50.125	30.125	18.3216
8	50.125	30.375	18.4669
8	50.125	30.625	18.7638
8	50.125	30.875	18.9474
8	50.125	31.125	19.2521
8	50.125	31.375	19.3372
8	50.125	31.625	19.2404
8	50.125	31.875	19.0739
8	50.125	32.125	19.1122
8	50.125	32.375	19.2107
8	50.125	32.625	19.2646
8	50.125	32.875	19.163
8	50.125	33.125	19.2005
8	50.125	33.375	19.1107
8	50.125	33.625	19.1622
8	50.125	33.875	19.3208
8	50.125	34.125	19.1716
8	50.125	34.375	19.1185
8	50.125	34.625	19.1325
8	50.125	34.875	19.3044
8	50.125	35.125	19.1654
8	50.125	35.375	19.1513
8	50.125	35.625	18.9911
8	50.125	35.875	19.0872
8	50.125	36.125	19.0997
8	50.125	36.375	19.1622
8	50.125	36.625	19.1724
8	50.125	36.875	19.5068
8	50.125	37.125	19.124
8	50.125	37.375	19.1115
8	50.125	37.625	19.3435
8	50.375	23.875	16.9216
8	50.375	24.125	17.0107
8	50.375	24.375	16.9716
8	50.375	24.625	16.8669
8	50.375	24.875	16.9677
8	50.375	25.125	17.024
8	50.375	25.375	16.8708
8	50.375	25.625	16.9661
8	50.375	25.875	16.924
8	50.375	26.125	16.9029
8	50.375	26.375	17.2036
8	50.375	26.625	17.3435
8	50.375	26.875	17.3169
8	50.375	27.125	17.2935
8	50.375	27.375	17.3372
8	50.375	27.625	17.4146
8	50.375	27.875	17.4021
8	50.375	28.125	17.3943
8	50.375	28.375	17.413
8	50.375	28.625	17.5122
8	50.375	28.875	17.7568
8	50.375	29.125	18.099
8	50.375	29.375	18.1161
8	50.375	29.625	18.113
8	50.375	29.875	18.1802
8	50.375	30.125	18.4122
8	50.375	30.375	18.4583
8	50.375	30.625	18.8419
8	50.375	30.875	18.7075
8	50.375	31.125	18.8685
8	50.375	31.375	18.9661
8	50.375	31.625	18.9615
8	50.375	31.875	18.9107
8	50.375	32.125	18.9466
8	50.375	32.375	19.0396
8	50.375	32.625	18.9247
8	50.375	32.875	18.8271
8	50.375	33.125	18.8232
8	50.375	33.375	18.974
8	50.375	33.625	18.8333
8	50.375	33.875	18.895
8	50.375	34.125	18.9161
8	50.375	34.375	18.8607
8	50.375	34.625	18.7974
8	50.375	34.875	19.0365
8	50.375	35.125	19.0161
8	50.375	35.375	18.9669
8	50.375	35.875	18.7958
8	50.375	36.125	18.8896
8	50.375	37.375	18.8864
8	50.625	24.125	16.9107
8	50.625	24.375	16.8435
8	50.625	24.625	16.7575
8	50.625	24.875	16.7568
8	50.625	25.125	16.863
8	50.625	25.375	17.0466
8	50.625	25.625	16.9755
8	50.625	25.875	17.12
8	50.625	26.125	17.174
8	50.625	26.375	17.1677
8	50.625	26.625	17.3271
8	50.625	26.875	17.2802
8	50.625	27.125	17.3372
8	50.625	27.375	17.3747
8	50.625	27.625	17.395
8	50.625	27.875	17.3497
8	50.625	28.125	17.3427
8	50.625	28.375	17.445
8	50.625	28.625	17.5818
8	50.625	28.875	17.6435
8	50.625	29.125	17.8982
8	50.625	29.375	18.113
8	50.625	29.625	18.163
8	50.625	29.875	18.3224
8	50.625	30.125	18.6318
8	50.625	30.375	18.945
8	50.625	30.625	18.8896
8	50.625	30.875	18.706
8	50.625	31.125	18.7669
8	50.625	31.375	18.6857
8	50.625	31.625	18.6989
8	50.625	31.875	18.6911
8	50.625	32.125	18.724
8	50.625	32.375	18.7138
8	50.625	32.625	18.6802
8	50.625	32.875	18.6075
8	50.625	33.125	18.4208
8	50.625	33.375	18.5818
8	50.625	33.625	18.4833
8	50.625	33.875	18.4911
8	50.625	34.125	18.5318
8	50.625	34.375	18.6169
8	50.625	34.625	18.67
8	50.625	34.875	18.5732
8	50.625	35.125	18.5427
8	50.625	35.375	18.5896
8	50.875	24.125	16.7786
8	50.875	24.375	16.7552
8	50.875	24.625	16.7122
8	50.875	24.875	16.7513
8	50.875	25.125	16.8497
8	50.875	25.375	16.9411
8	50.875	25.625	16.9185
8	50.875	25.875	16.981
8	50.875	26.125	17.1474
8	50.875	26.375	17.2177
8	50.875	26.625	17.3021
8	50.875	26.875	17.3997
8	50.875	27.125	17.2708
8	50.875	27.375	17.2927
8	50.875	27.625	17.2904
8	50.875	27.875	17.2974
8	50.875	28.125	17.3544
8	50.875	28.375	17.4115
8	50.875	28.625	17.5615
8	50.875	28.875	17.6849
8	50.875	29.125	17.8966
8	50.875	29.375	18.1083
8	50.875	29.625	18.3146
8	50.875	29.875	18.4904
8	50.875	30.125	18.774
8	50.875	30.375	19.2341
8	50.875	30.625	18.8154
8	50.875	30.875	18.5935
8	50.875	31.125	18.5904
8	50.875	31.375	18.5333
8	50.875	31.625	18.456
8	50.875	31.875	18.4872
8	50.875	32.125	18.5544
8	50.875	32.375	18.3583
8	50.875	32.625	18.3333
8	50.875	32.875	18.3232
8	50.875	33.125	18.2091
8	50.875	33.375	18.2372
8	50.875	33.625	18.2786
8	50.875	33.875	18.2833
8	50.875	34.125	18.2529
8	50.875	34.375	18.188
8	50.875	34.625	18.2247
8	50.875	34.875	18.4404
8	50.875	35.125	18.2943
8	51.125	23.875	16.7115
8	51.125	24.125	16.645
8	51.125	24.375	16.6677
8	51.125	24.625	16.7325
8	51.125	24.875	16.774
8	51.125	25.125	16.7654
8	51.125	25.375	16.845
8	51.125	25.625	16.874
8	51.125	25.875	16.9482
8	51.125	26.125	17.1107
8	51.125	26.375	17.245
8	51.125	26.625	17.3169
8	51.125	26.875	17.331
8	51.125	27.125	17.2497
8	51.125	27.375	17.2599
8	51.125	27.625	17.2872
8	51.125	27.875	17.3068
8	51.125	28.125	17.3513
8	51.125	28.375	17.3458
8	51.125	28.625	17.5052
8	51.125	28.875	17.7865
8	51.125	29.125	17.9529
8	51.125	29.375	18.0138
8	51.125	29.625	18.1208
8	51.125	29.875	18.256
8	51.125	30.125	18.4763
8	51.125	30.375	18.7599
8	51.125	30.625	18.599
8	51.125	30.875	18.4583
8	51.125	31.125	18.3341
8	51.125	31.375	18.3232
8	51.125	31.625	18.3224
8	51.125	31.875	18.3036
8	51.125	32.125	18.2349
8	51.125	32.375	18.2302
8	51.125	32.625	18.1865
8	51.125	32.875	18.17
8	51.125	33.125	18.1536
8	51.125	33.375	18.0943
8	51.125	33.625	18.0857
8	51.125	33.875	18.1161
8	51.125	34.125	18.0966
8	51.125	34.375	18.113
8	51.125	34.625	18.0208
8	51.125	34.875	17.9247
8	51.125	35.125	17.97
8	51.375	23.875	16.7966
8	51.375	24.125	16.6568
8	51.375	24.375	16.6685
8	51.375	24.625	16.7185
8	51.375	24.875	16.7536
8	51.375	25.125	16.8341
8	51.375	25.375	16.8771
8	51.375	25.625	16.8443
8	51.375	25.875	16.981
8	51.375	26.125	17.0583
8	51.375	26.375	17.1771
8	51.375	26.625	17.2849
8	51.375	26.875	17.281
8	51.375	27.125	17.2888
8	51.375	27.375	17.3075
8	51.375	27.625	17.2638
8	51.375	27.875	17.3247
8	51.375	28.125	17.2904
8	51.375	28.375	17.3732
8	51.375	28.625	17.588
8	51.375	28.875	17.7669
8	51.375	29.125	17.8232
8	51.375	29.375	17.8716
8	51.375	29.625	17.999
8	51.375	29.875	18.0716
8	51.375	30.125	18.0138
8	51.375	30.875	18.145
8	51.375	31.125	18.063
8	51.375	31.375	18.1044
8	51.375	31.625	18.1232
8	51.375	31.875	18.149
8	51.375	32.125	18.1005
8	51.375	32.375	18.0404
8	51.375	32.625	17.9318
8	51.375	32.875	17.9575
8	51.375	33.125	18.0075
8	51.375	33.375	18.0341
8	51.375	33.625	18.0161
8	51.375	33.875	17.9279
8	51.375	34.125	17.8505
8	51.625	23.875	16.7333
8	51.625	24.125	16.6154
8	51.625	24.375	16.6466
8	51.625	24.625	16.6568
8	51.625	24.875	16.6911
8	51.625	25.125	16.745
8	51.625	25.375	16.7654
8	51.625	25.625	16.7669
8	51.625	25.875	16.8294
8	51.625	26.125	16.906
8	51.625	26.375	16.9747
8	51.625	26.625	17.1482
8	51.625	26.875	17.2216
8	51.625	27.125	17.2294
8	51.625	29.125	17.7279
8	51.625	30.625	18.1177
8	51.625	30.875	17.9396
8	51.625	31.125	17.9607
8	51.625	31.375	18.0458
8	51.625	31.625	17.9779
8	51.625	31.875	17.9099
8	51.625	32.125	17.9224
8	51.625	32.375	17.899
8	51.625	32.625	17.8896
8	51.625	32.875	17.9255
8	51.625	33.125	18.0857
8	51.625	33.375	17.9763
8	51.625	33.625	17.7497
8	51.625	33.875	17.663
8	51.625	34.125	17.6224
8	51.875	24.625	16.5154
8	51.875	24.875	16.5365
8	51.875	25.125	16.5732
8	51.875	25.375	16.6263
8	51.875	25.625	16.7138
8	51.875	25.875	16.7943
8	51.875	26.125	16.8474
8	51.875	30.875	17.9325
8	51.875	31.125	17.8505
8	51.875	31.375	17.8654
8	51.875	31.625	17.7935
8	51.875	31.875	17.8825
8	51.875	32.125	17.9818
8	51.875	32.375	17.9357
8	51.875	32.625	17.8646
8	51.875	32.875	17.7607
8	51.875	33.125	17.8083
8	51.875	33.375	17.7841
8	51.875	33.625	17.6646
8	51.875	33.875	17.6005
8	51.875	34.125	17.4115
8	52.125	32.375	17.6966
8	52.125	32.625	17.6177
8	52.125	32.875	17.6333
8	52.125	33.125	17.4482
8	52.125	33.375	17.6661
8	52.125	33.625	17.638
8	52.125	33.875	17.5177
9	44.625	33.625	16.7383
9	44.625	33.875	15.1278
9	44.625	34.125	13.4367
9	44.625	34.375	18.3821
9	44.875	33.875	15.811
9	44.875	34.125	15.1309
9	44.875	34.375	13.4864
9	44.875	34.625	15.0985
9	44.875	35.125	16.7219
9	45.125	33.625	16.6926
9	45.125	33.875	16.0731
9	45.125	34.125	15.6324
9	45.125	34.375	15.411
9	45.125	34.625	15.5668
9	45.125	34.875	15.6121
9	45.125	35.125	15.7281
9	45.125	35.375	16.4047
9	45.125	35.875	16.9059
9	45.125	36.125	17.1141
9	45.375	28.375	16.6832
9	45.375	28.625	16.6473
9	45.375	28.875	16.686
9	45.375	29.125	16.7352
9	45.375	29.625	16.8965
9	45.375	32.625	16.561
9	45.375	33.125	16.8629
9	45.375	33.375	16.6477
9	45.375	33.625	16.5176
9	45.375	33.875	16.384
9	45.375	34.125	16.4282
9	45.375	34.375	16.2742
9	45.375	34.625	16.2551
9	45.375	34.875	16.5035
9	45.375	36.125	16.9403
9	45.375	36.375	17.0891
9	45.625	28.625	16.5692
9	45.625	28.875	16.5172
9	45.625	29.125	16.5317
9	45.625	29.375	16.466
9	45.625	33.125	16.6024
9	45.625	33.375	16.5141
9	45.625	33.625	16.4824
9	45.625	33.875	16.4828
9	45.625	34.125	16.5364
9	45.625	34.375	16.559
9	45.625	34.625	16.6856
9	45.625	34.875	16.9641
9	45.875	28.875	15.9739
9	45.875	29.125	16.3012
9	45.875	29.375	16.227
9	45.875	29.625	16.3125
9	45.875	29.875	16.3008
9	45.875	30.125	16.5696
9	45.875	33.875	16.6614
9	45.875	34.125	16.6379
9	45.875	34.375	16.6762
9	45.875	34.875	17.7328
9	46.125	29.125	15.8703
9	46.125	29.375	16.0653
9	46.125	29.625	16.1446
9	46.125	29.875	16.1746
9	46.125	30.125	16.034
9	46.125	30.375	16.2399
9	46.125	32.875	16.6125
9	46.125	33.625	16.8348
9	46.375	29.125	15.6875
9	46.375	29.375	15.7875
9	46.375	30.125	16.2809
9	46.375	30.375	16.0887
9	46.375	30.625	16.027
9	46.375	32.125	16.2586
9	46.375	32.375	16.3508
9	46.375	32.625	16.334
9	46.375	32.875	16.4067
9	46.375	33.125	16.4715
9	46.375	33.375	16.4278
9	46.375	33.625	16.5031
9	46.375	33.875	16.5649
9	46.375	34.125	16.5278
9	46.375	34.375	16.602
9	46.375	34.625	16.6328
9	46.375	34.875	16.5739
9	46.375	35.125	16.5055
9	46.625	30.125	15.7899
9	46.625	30.375	15.7317
9	46.625	30.625	15.9832
9	46.625	30.875	15.9184
9	46.625	31.125	16.5496
9	46.625	32.125	16.2797
9	46.625	32.375	16.234
9	46.625	32.625	16.1715
9	46.625	32.875	16.1617
9	46.625	33.125	16.1594
9	46.625	33.375	16.2364
9	46.625	33.625	16.2707
9	46.625	33.875	16.2965
9	46.625	34.125	16.3246
9	46.625	34.375	16.3524
9	46.625	34.625	16.3457
9	46.625	34.875	16.3965
9	46.625	35.125	16.3793
9	46.625	35.375	16.3371
9	46.625	35.625	16.3168
9	46.875	29.875	15.6188
9	46.875	30.125	15.3582
9	46.875	30.375	15.6672
9	46.875	30.625	15.6231
9	46.875	30.875	15.6875
9	46.875	31.125	15.8781
9	46.875	31.375	15.8379
9	46.875	31.625	15.9059
9	46.875	31.875	16.0602
9	46.875	32.125	15.9414
9	46.875	32.375	15.9301
9	46.875	32.625	16.0098
9	46.875	32.875	16.136
9	46.875	33.125	16.1067
9	46.875	33.375	16.1449
9	46.875	33.625	16.2707
9	46.875	33.875	16.0403
9	46.875	34.125	16.0797
9	46.875	34.375	16.1524
9	46.875	34.625	16.1653
9	46.875	34.875	16.1082
9	46.875	35.125	16.0395
9	46.875	35.375	16.1004
9	46.875	35.625	16.075
9	46.875	35.875	15.986
9	46.875	36.125	15.9977
9	46.875	36.375	16.1059
9	46.875	36.625	16.2196
9	46.875	36.875	16.4223
9	47.125	29.625	15.1071
9	47.125	29.875	15.2621
9	47.125	30.125	15.2797
9	47.125	30.375	15.3934
9	47.125	30.625	15.3301
9	47.125	30.875	15.5489
9	47.125	31.125	15.443
9	47.125	31.375	15.5094
9	47.125	31.625	15.6789
9	47.125	31.875	15.8914
9	47.125	32.125	15.7735
9	47.125	32.375	15.7563
9	47.125	32.625	15.8489
9	47.125	32.875	15.9981
9	47.125	33.125	15.9555
9	47.125	33.375	15.934
9	47.125	33.625	16.0922
9	47.125	33.875	16.0977
9	47.125	34.125	15.9524
9	47.125	34.375	15.8957
9	47.125	34.625	15.8539
9	47.125	34.875	15.7821
9	47.125	35.125	15.8176
9	47.125	35.375	15.859
9	47.125	35.625	15.9641
9	47.125	35.875	15.8082
9	47.125	36.125	15.5317
9	47.125	36.375	15.3828
9	47.125	36.625	15.4703
9	47.125	36.875	15.6149
9	47.125	37.125	15.6274
9	47.125	37.375	15.8348
9	47.125	37.875	16.5422
9	47.125	38.125	16.6946
9	47.375	29.375	14.9199
9	47.375	29.625	14.843
9	47.375	29.875	14.8512
9	47.375	30.125	15.0059
9	47.375	30.375	15.125
9	47.375	30.625	15.291
9	47.375	30.875	15.2614
9	47.375	31.125	15.1801
9	47.375	31.375	15.3481
9	47.375	31.625	15.5352
9	47.375	31.875	15.4688
9	47.375	32.125	15.6254
9	47.375	32.375	15.5965
9	47.375	32.625	15.5461
9	47.375	32.875	15.7539
9	47.375	33.125	15.7731
9	47.375	33.375	15.8207
9	47.375	33.625	15.709
9	47.375	33.875	15.8707
9	47.375	34.125	16.2594
9	47.375	34.375	15.9082
9	47.375	34.625	15.9016
9	47.375	34.875	15.9891
9	47.375	35.125	15.9856
9	47.375	35.375	15.7301
9	47.375	35.625	15.6192
9	47.375	35.875	15.5711
9	47.375	36.125	15.3309
9	47.375	36.375	15.0914
9	47.375	36.625	15.1262
9	47.375	36.875	15.3332
9	47.375	37.125	15.5145
9	47.375	37.375	15.6578
9	47.375	37.625	15.6524
9	47.375	37.875	15.9606
9	47.375	38.125	16.0489
9	47.625	29.375	14.6082
9	47.625	29.625	14.4082
9	47.625	29.875	14.5977
9	47.625	30.125	14.8082
9	47.625	30.375	14.9227
9	47.625	30.625	14.9028
9	47.625	30.875	14.8485
9	47.625	31.125	15.1309
9	47.625	31.375	15.2176
9	47.625	31.625	15.116
9	47.625	31.875	15.1614
9	47.625	32.125	15.3504
9	47.625	32.375	15.3625
9	47.625	32.625	15.3344
9	47.625	32.875	15.4922
9	47.625	33.125	15.5774
9	47.625	33.375	15.5535
9	47.625	33.625	15.4586
9	47.625	33.875	15.6703
9	47.625	34.125	15.8903
9	47.625	34.375	15.8684
9	47.625	34.625	15.8215
9	47.625	34.875	15.6969
9	47.625	35.125	16.2379
9	47.625	35.375	15.8379
9	47.625	35.625	15.5473
9	47.625	35.875	15.4957
9	47.625	36.125	15.277
9	47.625	36.375	15.166
9	47.625	36.625	15.0711
9	47.625	36.875	15.0758
9	47.625	37.125	15.0102
9	47.625	37.375	14.7696
9	47.625	37.625	14.9461
9	47.625	37.875	15.3438
9	47.625	38.125	15.4004
9	47.625	38.375	15.5492
9	47.875	24.875	9.10198
9	47.875	25.125	10.0989
9	47.875	29.375	14.0953
9	47.875	29.625	14.2918
9	47.875	29.875	14.4793
9	47.875	30.125	14.5242
9	47.875	30.375	14.627
9	47.875	30.625	14.7231
9	47.875	30.875	14.7906
9	47.875	31.125	14.7039
9	47.875	31.375	14.5465
9	47.875	31.625	14.636
9	47.875	31.875	14.5457
9	47.875	32.125	14.7199
9	47.875	32.375	14.966
9	47.875	32.625	15.0196
9	47.875	32.875	15.0664
9	47.875	33.125	15.2336
9	47.875	33.375	15.286
9	47.875	33.625	15.2828
9	47.875	33.875	15.3375
9	47.875	34.125	15.3434
9	47.875	34.375	15.3551
9	47.875	34.625	15.2774
9	47.875	34.875	15.4516
9	47.875	35.125	15.584
9	47.875	35.375	15.3547
9	47.875	35.625	15.2809
9	47.875	35.875	15.2688
9	47.875	36.125	15.1574
9	47.875	36.375	15.1215
9	47.875	36.625	15.0614
9	47.875	36.875	15.1782
9	47.875	37.125	15.0098
9	47.875	37.375	14.9129
9	47.875	37.625	14.6735
9	47.875	37.875	14.9156
9	47.875	38.125	14.9461
9	47.875	38.375	15.0567
9	47.875	38.625	15.2559
9	47.875	38.875	15.227
9	47.875	39.125	15.3078
9	47.875	39.375	15.2641
9	47.875	39.625	15.1192
9	48.125	22.625	14.984
9	48.125	22.875	14.6758
9	48.125	23.125	13.6989
9	48.125	23.375	13.1047
9	48.125	23.625	12.5965
9	48.125	23.875	11.6309
9	48.125	24.125	9.86565
9	48.125	24.375	9.67542
9	48.125	24.625	8.90823
9	48.125	24.875	10.6508
9	48.125	25.125	10.8414
9	48.125	25.375	11.775
9	48.125	25.625	12.8145
9	48.125	25.875	13.1782
9	48.125	26.125	13.4293
9	48.125	28.875	13.7879
9	48.125	29.125	13.7985
9	48.125	29.375	13.925
9	48.125	29.625	14.0457
9	48.125	29.875	14.1711
9	48.125	30.125	14.325
9	48.125	30.375	14.327
9	48.125	30.625	14.436
9	48.125	30.875	14.5551
9	48.125	31.125	14.5223
9	48.125	31.375	14.3172
9	48.125	31.625	14.2149
9	48.125	31.875	14.2633
9	48.125	32.125	14.5699
9	48.125	32.375	14.7035
9	48.125	32.625	14.5828
9	48.125	32.875	14.6606
9	48.125	33.125	14.8715
9	48.125	33.375	14.9356
9	48.125	33.625	14.9399
9	48.125	33.875	14.891
9	48.125	34.125	15.1403
9	48.125	34.375	15.0012
9	48.125	34.625	15.1266
9	48.125	34.875	15.1227
9	48.125	35.125	15.359
9	48.125	35.375	15.1305
9	48.125	35.625	14.9438
9	48.125	35.875	15.1489
9	48.125	36.125	15.1543
9	48.125	36.375	14.9399
9	48.125	36.625	15.0824
9	48.125	36.875	15.0809
9	48.125	37.125	14.9254
9	48.125	37.375	14.7746
9	48.125	37.625	14.6477
9	48.125	37.875	14.5731
9	48.125	38.125	14.618
9	48.125	38.375	14.5438
9	48.125	38.625	14.4168
9	48.125	38.875	14.668
9	48.125	39.125	14.6141
9	48.125	39.375	14.6485
9	48.125	39.625	14.6446
9	48.375	22.375	14.6571
9	48.375	22.625	14.5086
9	48.375	22.875	13.6102
9	48.375	23.125	12.4449
9	48.375	23.375	11.9942
9	48.375	23.625	10.7797
9	48.375	23.875	9.54221
9	48.375	24.125	9.06799
9	48.375	24.375	9.87541
9	48.375	24.625	10.3961
9	48.375	24.875	11.7848
9	48.375	25.125	12.6242
9	48.375	25.375	13.1543
9	48.375	25.625	13.391
9	48.375	25.875	13.4535
9	48.375	26.125	13.4102
9	48.375	26.375	13.5555
9	48.375	26.625	13.8422
9	48.375	28.125	13.7981
9	48.375	28.375	13.6371
9	48.375	28.625	13.4606
9	48.375	28.875	13.3133
9	48.375	29.125	13.5559
9	48.375	29.375	13.7215
9	48.375	29.625	13.9055
9	48.375	29.875	14.0141
9	48.375	30.125	14.0938
9	48.375	30.375	14.0805
9	48.375	30.625	14.1231
9	48.375	30.875	14.2938
9	48.375	31.125	14.1215
9	48.375	31.375	14.1379
9	48.375	31.625	14.1449
9	48.375	31.875	14.1543
9	48.375	32.125	14.2649
9	48.375	32.375	14.4531
9	48.375	32.625	14.377
9	48.375	32.875	14.3629
9	48.375	33.125	14.5672
9	48.375	33.375	14.5742
9	48.375	33.625	14.55
9	48.375	33.875	14.7793
9	48.375	34.125	14.7809
9	48.375	34.375	14.9141
9	48.375	34.625	15.0223
9	48.375	34.875	15.0211
9	48.375	35.125	15.1758
9	48.375	35.375	14.9074
9	48.375	35.625	14.8289
9	48.375	35.875	15.1172
9	48.375	36.125	14.9414
9	48.375	36.375	14.9375
9	48.375	36.625	14.8739
9	48.375	36.875	14.816
9	48.375	37.125	14.5824
9	48.375	37.375	14.6403
9	48.375	37.625	14.5246
9	48.375	37.875	14.5196
9	48.375	38.125	14.3219
9	48.375	38.375	14.2145
9	48.375	38.625	14.2418
9	48.375	38.875	14.5321
9	48.375	39.125	14.5805
9	48.375	39.375	14.6149
9	48.375	39.625	14.75
9	48.375	39.875	15.0766
9	48.625	22.375	13.5465
9	48.625	22.625	12.8574
9	48.625	22.875	12.0754
9	48.625	23.125	11.2063
9	48.625	23.375	10.8078
9	48.625	23.625	10.1176
9	48.625	23.875	9.00706
9	48.625	24.125	9.86604
9	48.625	24.375	11.091
9	48.625	24.625	12.1235
9	48.625	24.875	12.5223
9	48.625	25.125	12.8746
9	48.625	25.375	13.1586
9	48.625	25.625	13.3699
9	48.625	25.875	13.5059
9	48.625	26.125	13.5149
9	48.625	26.375	13.4492
9	48.625	26.625	13.5012
9	48.625	26.875	13.284
9	48.625	27.125	13.2465
9	48.625	27.375	13.3535
9	48.625	27.625	13.3395
9	48.625	27.875	13.3008
9	48.625	28.125	13.3094
9	48.625	28.375	13.2184
9	48.625	28.625	13.2383
9	48.625	28.875	13.418
9	48.625	29.125	13.5446
9	48.625	29.375	13.5754
9	48.625	29.625	13.6266
9	48.625	29.875	13.6262
9	48.625	30.125	13.6321
