8	48.875	28.875	19.4376
8	48.875	29.125	19.586
8	48.875	29.375	19.6968
8	48.875	29.625	19.6907
8	48.875	29.875	19.6254
8	48.875	30.125	19.763
8	48.875	30.375	19.822
8	48.875	30.625	19.9409
8	48.875	30.875	20.0904
8	48.875	31.125	20.051
8	48.875	31.375	19.9602
8	48.875	31.625	19.951
8	48.875	31.875	20.0439
8	48.875	32.125	20.0576
8	48.875	32.375	20.1241
8	48.875	32.625	20.2135
8	48.875	32.875	20.4026
8	48.875	33.125	20.4402
8	48.875	33.375	20.4503
8	48.875	33.625	20.5918
8	48.875	33.875	20.8498
8	48.875	34.125	21.1093
8	48.875	34.375	21.2173
8	48.875	34.625	21.2821
8	48.875	34.875	21.0826
8	48.875	35.125	21.0459
8	48.875	35.375	20.9767
8	48.875	35.625	20.818
8	48.875	35.875	20.838
8	48.875	36.125	20.6835
8	48.875	36.375	20.5864
8	48.875	36.625	20.5336
8	48.875	36.875	20.6888
8	48.875	37.125	20.8241
8	48.875	37.375	20.9798
8	48.875	37.625	21.3098
8	48.875	37.875	21.2043
8	48.875	38.125	21.303
8	48.875	38.375	21.2467
8	48.875	38.625	21.5187
8	48.875	38.875	21.2883
8	48.875	39.125	21.3529
8	48.875	39.375	21.3868
8	48.875	39.625	21.1778
8	48.875	39.875	21.4405
8	49.125	22.875	15.0257
8	49.125	23.125	15.1286
8	49.125	23.375	15.3072
8	49.125	23.625	16.8358
8	49.125	23.875	17.6169
8	49.125	24.125	17.7206
8	49.125	24.375	18.0242
8	49.125	24.625	18.2281
8	49.125	24.875	18.1913
8	49.125	25.125	17.9267
8	49.125	25.375	17.9007
8	49.125	25.625	18.0336
8	49.125	25.875	18.1736
8	49.125	26.125	18.3
8	49.125	26.375	18.2258
8	49.125	26.625	18.4104
8	49.125	26.875	18.5892
8	49.125	27.125	18.5108
8	49.125	27.375	18.3977
8	49.125	27.625	18.5005
8	49.125	27.875	18.5612
8	49.125	28.125	18.8276
8	49.125	28.375	19.044
8	49.125	28.625	19.0264
8	49.125	28.875	18.9206
8	49.125	29.125	19.1292
8	49.125	29.375	19.2162
8	49.125	29.625	19.2164
8	49.125	29.875	19.3108
8	49.125	30.125	19.43
8	49.125	30.375	19.4823
8	49.125	30.625	19.4251
8	49.125	30.875	19.7349
8	49.125	31.125	19.7603
8	49.125	31.375	19.9214
8	49.125	31.625	19.9865
8	49.125	31.875	20.2779
8	49.125	32.125	20.0401
8	49.125	32.375	20.2196
8	49.125	32.625	20.644
8	49.125	32.875	21.3453
8	49.125	33.125	21.3181
8	49.125	33.375	20.6064
8	49.125	33.625	20.5564
8	49.125	33.875	20.4306
8	49.125	34.125	20.5092
8	49.125	34.375	20.7498
8	49.125	34.625	20.8511
8	49.125	34.875	20.7853
8	49.125	35.125	20.7758
8	49.125	35.375	20.5888
8	49.125	35.625	20.4177
8	49.125	35.875	20.2713
8	49.125	36.125	20.2693
8	49.125	36.375	20.1942
8	49.125	36.625	20.4
8	49.125	36.875	20.6278
8	49.125	37.125	20.63
8	49.125	37.375	20.773
8	49.125	37.625	20.8556
8	49.125	37.875	20.7406
8	49.125	38.125	20.9706
8	49.125	38.375	20.8924
8	49.125	38.625	20.9769
8	49.125	38.875	21.0607
8	49.125	39.125	20.8295
8	49.125	39.375	20.6846
8	49.125	39.625	20.9391
8	49.125	39.875	20.9014
8	49.375	22.875	16.0521
8	49.375	23.125	16.5702
8	49.375	23.375	17.3371
8	49.375	23.625	17.8339
8	49.375	23.875	17.9618
8	49.375	24.125	17.9576
8	49.375	24.375	17.9497
8	49.375	24.625	17.8256
8	49.375	24.875	17.6101
8	49.375	25.125	17.5021
8	49.375	25.375	17.66
8	49.375	25.625	17.8358
8	49.375	25.875	17.8019
8	49.375	26.125	17.8115
8	49.375	26.375	17.8779
8	49.375	26.625	17.92
8	49.375	26.875	18.1495
8	49.375	27.125	18.0663
8	49.375	27.375	18.1894
8	49.375	27.625	18.2176
8	49.375	27.875	18.1492
8	49.375	28.125	18.4802
8	49.375	28.375	18.6967
8	49.375	28.625	18.8293
8	49.375	28.875	18.7275
8	49.375	29.125	18.6941
8	49.375	29.375	18.8692
8	49.375	29.625	19.1334
8	49.375	29.875	19.1421
8	49.375	30.125	19.1171
8	49.375	30.375	19.2172
8	49.375	30.625	19.2533
8	49.375	30.875	19.3924
8	49.375	31.125	19.6168
8	49.375	31.375	19.8552
8	49.375	31.625	20.0808
8	49.375	31.875	20.4118
8	49.375	32.125	20.5142
8	49.375	32.375	21.3264
8	49.375	32.625	21.3241
8	49.375	32.875	21.3633
8	49.375	33.125	20.2552
8	49.375	33.375	20.053
8	49.375	33.625	20.0267
8	49.375	33.875	20.0502
8	49.375	34.125	19.9326
8	49.375	34.375	20.3242
8	49.375	34.625	20.3333
8	49.375	34.875	20.2173
8	49.375	35.125	20.2598
8	49.375	35.375	20.1319
8	49.375	35.625	20.1164
8	49.375	35.875	19.8638
8	49.375	36.125	19.9788
8	49.375	36.375	20.0946
8	49.375	36.625	20.1742
8	49.375	36.875	20.4663
8	49.375	37.125	20.3943
8	49.375	37.375	20.2706
8	49.375	37.625	20.5034
8	49.375	37.875	20.171
8	49.375	38.125	20.4522
8	49.375	38.375	20.361
8	49.375	38.625	20.4497
8	49.375	38.875	20.764
8	49.375	39.125	20.4967
8	49.375	39.375	20.3543
8	49.375	39.625	20.2523
8	49.375	39.875	20.2793
8	49.375	40.125	20.1867
8	49.625	22.875	17.6075
8	49.625	23.125	17.6339
8	49.625	23.375	17.6824
8	49.625	23.625	17.6931
8	49.625	23.875	17.7288
8	49.625	24.125	17.4244
8	49.625	24.375	17.4323
8	49.625	24.625	17.3166
8	49.625	24.875	17.2769
8	49.625	25.125	17.1793
8	49.625	25.375	17.2634
8	49.625	25.625	17.3719
8	49.625	25.875	17.3943
8	49.625	26.125	17.5535
8	49.625	26.375	17.6124
8	49.625	26.625	17.667
8	49.625	26.875	17.8265
8	49.625	27.125	17.8232
8	49.625	27.375	17.8436
8	49.625	27.625	17.8769
8	49.625	27.875	17.9384
8	49.625	28.125	18.1569
8	49.625	28.375	18.1412
8	49.625	28.625	18.3387
8	49.625	28.875	18.372
8	49.625	29.125	18.5708
8	49.625	29.375	18.6688
8	49.625	29.625	18.9052
8	49.625	29.875	19.0894
8	49.625	30.125	19.0696
8	49.625	30.375	19.1022
8	49.625	30.625	19.2102
8	49.625	30.875	19.3489
8	49.625	31.125	19.4851
8	49.625	31.375	19.7231
8	49.625	31.625	20.0715
8	49.625	31.875	20.1686
8	49.625	32.125	20.0933
8	49.625	32.375	19.9522
8	49.625	32.625	20.0501
8	49.625	32.875	20.1159
8	49.625	33.125	19.86
8	49.625	33.375	19.7544
8	49.625	33.625	19.6495
8	49.625	33.875	19.6935
8	49.625	34.125	19.6093
8	49.625	34.375	19.695
8	49.625	34.625	19.9599
8	49.625	34.875	19.7686
8	49.625	35.125	19.7262
8	49.625	35.375	19.6203
8	49.625	35.625	19.526
8	49.625	35.875	19.744
8	49.625	36.125	19.892
8	49.625	36.375	20.1756
8	49.625	36.625	20.2041
8	49.625	36.875	19.8994
8	49.625	37.125	19.7747
8	49.625	37.375	19.7288
8	49.625	37.625	20.1369
8	49.625	37.875	19.8717
8	49.625	38.125	19.8998
8	49.625	38.375	19.8448
8	49.625	38.625	19.9742
8	49.625	38.875	20.0582
8	49.625	39.125	20.274
8	49.625	39.375	20.068
8	49.625	39.625	19.8385
8	49.875	23.125	17.8858
8	49.875	23.375	17.7523
8	49.875	23.625	17.451
8	49.875	23.875	17.5507
8	49.875	24.125	17.7959
8	49.875	24.375	17.8711
8	49.875	24.625	17.6905
8	49.875	24.875	17.4266
8	49.875	25.125	17.0807
8	49.875	25.375	17.1385
8	49.875	25.625	17.1503
8	49.875	25.875	17.3414
8	49.875	26.125	17.5462
8	49.875	26.375	17.6573
8	49.875	26.625	17.6133
8	49.875	26.875	17.685
8	49.875	27.125	17.6479
8	49.875	27.375	17.7206
8	49.875	27.625	17.7805
8	49.875	27.875	17.6972
8	49.875	28.125	17.7464
8	49.875	28.375	17.8588
8	49.875	28.625	18.1453
8	49.875	28.875	18.2821
8	49.875	29.125	18.4105
8	49.875	29.375	18.552
8	49.875	29.625	18.7194
8	49.875	29.875	18.8717
8	49.875	30.125	18.8969
8	49.875	30.375	18.9286
8	49.875	30.625	19.0022
8	49.875	30.875	19.1256
8	49.875	31.125	19.395
8	49.875	31.375	19.6502
8	49.875	31.625	19.7241
8	49.875	31.875	19.6176
8	49.875	32.125	19.4943
8	49.875	32.375	19.468
8	49.875	32.625	19.5201
8	49.875	32.875	19.559
8	49.875	33.125	19.411
8	49.875	33.375	19.3703
8	49.875	33.625	19.3955
8	49.875	33.875	19.4389
8	49.875	34.125	19.0707
8	49.875	34.375	19.1691
8	49.875	34.625	19.5236
8	49.875	34.875	19.4029
8	49.875	35.125	19.265
8	49.875	35.375	19.2658
8	49.875	35.625	19.3909
8	49.875	35.875	19.5194
8	49.875	36.125	19.7612
8	49.875	36.375	19.8037
8	49.875	36.625	19.8681
8	49.875	36.875	19.9579
8	49.875	37.125	19.7149
8	49.875	37.375	19.4588
8	49.875	37.625	19.6468
8	49.875	37.875	19.5669
8	49.875	38.125	19.4413
8	49.875	38.375	19.381
8	49.875	38.625	19.4773
8	50.125	23.375	17.4278
8	50.125	23.625	17.3082
8	50.125	23.875	17.7019
8	50.125	24.125	17.8598
8	50.125	24.375	17.8144
8	50.125	24.625	17.6749
8	50.125	24.875	17.6759
8	50.125	25.125	17.6162
8	50.125	25.375	17.4702
8	50.125	25.625	17.4889
8	50.125	25.875	17.254
8	50.125	26.125	17.5223
8	50.125	26.375	17.6259
8	50.125	26.625	17.6982
8	50.125	26.875	17.7439
8	50.125	27.125	17.7124
8	50.125	27.375	17.8046
8	50.125	27.625	17.8197
8	50.125	27.875	17.6806
8	50.125	28.125	17.7299
8	50.125	28.375	17.9232
8	50.125	28.625	18.049
8	50.125	28.875	18.1318
8	50.125	29.125	18.2995
8	50.125	29.375	18.4437
8	50.125	29.625	18.6017
8	50.125	29.875	18.7511
8	50.125	30.125	18.8146
8	50.125	30.375	18.9038
8	50.125	30.625	19.1818
8	50.125	30.875	19.3918
8	50.125	31.125	19.5652
8	50.125	31.375	19.5814
8	50.125	31.625	19.5054
8	50.125	31.875	19.3015
8	50.125	32.125	19.269
8	50.125	32.375	19.2894
8	50.125	32.625	19.257
8	50.125	32.875	19.1815
8	50.125	33.125	19.143
8	50.125	33.375	18.9917
8	50.125	33.625	18.9587
8	50.125	33.875	19.0545
8	50.125	34.125	18.9508
8	50.125	34.375	19.0135
8	50.125	34.625	19.0976
8	50.125	34.875	19.2045
8	50.125	35.125	19.0449
8	50.125	35.375	19.0373
8	50.125	35.625	18.8934
8	50.125	35.875	19.0954
8	50.125	36.125	19.2551
8	50.125	36.375	19.2684
8	50.125	36.625	19.1824
8	50.125	36.875	19.3906
8	50.125	37.125	18.9554
8	50.125	37.375	18.9179
8	50.125	37.625	19.1051
8	50.375	23.875	17.6191
8	50.375	24.125	17.6859
8	50.375	24.375	17.5923
8	50.375	24.625	17.3906
8	50.375	24.875	17.5169
8	50.375	25.125	17.5861
8	50.375	25.375	17.4092
8	50.375	25.625	17.5074
8	50.375	25.875	17.4273
8	50.375	26.125	17.3647
8	50.375	26.375	17.6231
8	50.375	26.625	17.7347
8	50.375	26.875	17.7142
8	50.375	27.125	17.7243
8	50.375	27.375	17.7054
8	50.375	27.625	17.7555
8	50.375	27.875	17.6863
8	50.375	28.125	17.5826
8	50.375	28.375	17.6592
8	50.375	28.625	17.7603
8	50.375	28.875	17.9825
8	50.375	29.125	18.3925
8	50.375	29.375	18.4082
8	50.375	29.625	18.4305
8	50.375	29.875	18.5092
8	50.375	30.125	18.8659
8	50.375	30.375	18.9256
8	50.375	30.625	19.3804
8	50.375	30.875	19.2945
8	50.375	31.125	19.2711
8	50.375	31.375	19.1623
8	50.375	31.625	19.0494
8	50.375	31.875	18.959
8	50.375	32.125	18.9717
8	50.375	32.375	19.042
8	50.375	32.625	18.884
8	50.375	32.875	18.7653
8	50.375	33.125	18.725
8	50.375	33.375	18.8268
8	50.375	33.625	18.6154
8	50.375	33.875	18.6937
8	50.375	34.125	18.7833
8	50.375	34.375	18.7675
8	50.375	34.625	18.6942
8	50.375	34.875	18.9574
8	50.375	35.125	18.8516
8	50.375	35.375	18.7956
8	50.375	35.875	18.5747
8	50.375	36.125	18.6107
8	50.375	37.375	18.5127
8	50.625	24.125	17.4853
8	50.625	24.375	17.3841
8	50.625	24.625	17.259
8	50.625	24.875	17.2605
8	50.625	25.125	17.3585
8	50.625	25.375	17.5262
8	50.625	25.625	17.369
8	50.625	25.875	17.4556
8	50.625	26.125	17.51
8	50.625	26.375	17.4931
8	50.625	26.625	17.6181
8	50.625	26.875	17.5496
8	50.625	27.125	17.6536
8	50.625	27.375	17.6554
8	50.625	27.625	17.6085
8	50.625	27.875	17.4739
8	50.625	28.125	17.4395
8	50.625	28.375	17.5323
8	50.625	28.625	17.6604
8	50.625	28.875	17.786
8	50.625	29.125	18.0529
8	50.625	29.375	18.2502
8	50.625	29.625	18.2422
8	50.625	29.875	18.5357
8	50.625	30.125	18.7339
8	50.625	30.375	19.0118
8	50.625	30.625	19.2076
8	50.625	30.875	19.027
8	50.625	31.125	18.9924
8	50.625	31.375	18.748
8	50.625	31.625	18.6706
8	50.625	31.875	18.6103
8	50.625	32.125	18.5976
8	50.625	32.375	18.6363
8	50.625	32.625	18.5839
8	50.625	32.875	18.4967
8	50.625	33.125	18.293
8	50.625	33.375	18.3573
8	50.625	33.625	18.2168
8	50.625	33.875	18.2095
8	50.625	34.125	18.3182
8	50.625	34.375	18.419
8	50.625	34.625	18.4892
8	50.625	34.875	18.4132
8	50.625	35.125	18.2702
8	50.625	35.375	18.2663
8	50.875	24.125	17.3748
8	50.875	24.375	17.2807
8	50.875	24.625	17.2504
8	50.875	24.875	17.2771
8	50.875	25.125	17.3432
8	50.875	25.375	17.4746
8	50.875	25.625	17.4578
8	50.875	25.875	17.5114
8	50.875	26.125	17.6102
8	50.875	26.375	17.5951
8	50.875	26.625	17.6012
8	50.875	26.875	17.6397
8	50.875	27.125	17.5167
8	50.875	27.375	17.5412
8	50.875	27.625	17.5229
8	50.875	27.875	17.4896
8	50.875	28.125	17.479
8	50.875	28.375	17.5108
8	50.875	28.625	17.682
8	50.875	28.875	17.7537
8	50.875	29.125	17.8666
8	50.875	29.375	17.9514
8	50.875	29.625	18.064
8	50.875	29.875	18.381
8	50.875	30.125	18.5727
8	50.875	30.375	18.9094
8	50.875	30.625	18.8439
8	50.875	30.875	18.6729
8	50.875	31.125	18.5244
8	50.875	31.375	18.5521
8	50.875	31.625	18.3931
8	50.875	31.875	18.3423
8	50.875	32.125	18.2858
8	50.875	32.375	18.1618
8	50.875	32.625	18.1328
8	50.875	32.875	18.0564
8	50.875	33.125	17.9498
8	50.875	33.375	17.9873
8	50.875	33.625	18.0283
8	50.875	33.875	18.0198
8	50.875	34.125	17.9907
8	50.875	34.375	17.9336
8	50.875	34.625	17.98
8	50.875	34.875	18.2155
8	50.875	35.125	18.0036
8	51.125	23.875	17.2542
8	51.125	24.125	17.2971
8	51.125	24.375	17.2964
8	51.125	24.625	17.3319
8	51.125	24.875	17.3307
8	51.125	25.125	17.2427
8	51.125	25.375	17.3198
8	51.125	25.625	17.3814
8	51.125	25.875	17.4969
8	51.125	26.125	17.5393
8	51.125	26.375	17.5788
8	51.125	26.625	17.5612
8	51.125	26.875	17.4909
8	51.125	27.125	17.4254
8	51.125	27.375	17.4086
8	51.125	27.625	17.3919
8	51.125	27.875	17.5072
8	51.125	28.125	17.5148
8	51.125	28.375	17.4616
8	51.125	28.625	17.5714
8	51.125	28.875	17.6618
8	51.125	29.125	17.6889
8	51.125	29.375	17.7348
8	51.125	29.625	17.849
8	51.125	29.875	18.0259
8	51.125	30.125	18.2835
8	51.125	30.375	18.6517
8	51.125	30.625	18.5135
8	51.125	30.875	18.3872
8	51.125	31.125	18.3212
8	51.125	31.375	18.2836
8	51.125	31.625	18.2383
8	51.125	31.875	18.1797
8	51.125	32.125	17.9691
8	51.125	32.375	17.9423
8	51.125	32.625	17.8693
8	51.125	32.875	17.8773
8	51.125	33.125	17.8469
8	51.125	33.375	17.7729
8	51.125	33.625	17.769
8	51.125	33.875	17.8251
8	51.125	34.125	17.8166
8	51.125	34.375	17.8882
8	51.125	34.625	17.8062
8	51.125	34.875	17.6683
8	51.125	35.125	17.6444
8	51.375	23.875	17.1402
8	51.375	24.125	17.2268
8	51.375	24.375	17.2701
8	51.375	24.625	17.2973
8	51.375	24.875	17.2833
8	51.375	25.125	17.2871
8	51.375	25.375	17.3386
8	51.375	25.625	17.2942
8	51.375	25.875	17.4232
8	51.375	26.125	17.3018
8	51.375	26.375	17.3636
8	51.375	26.625	17.4455
8	51.375	26.875	17.4425
8	51.375	27.125	17.4157
8	51.375	27.375	17.3935
8	51.375	27.625	17.327
8	51.375	27.875	17.4258
8	51.375	28.125	17.3455
8	51.375	28.375	17.3636
8	51.375	28.625	17.4894
8	51.375	28.875	17.5572
8	51.375	29.125	17.506
8	51.375	29.375	17.5992
8	51.375	29.625	17.6766
8	51.375	29.875	17.802
8	51.375	30.125	18.0048
8	51.375	30.875	17.8885
8	51.375	31.125	17.8847
8	51.375	31.375	17.923
8	51.375	31.625	17.8979
8	51.375	31.875	17.9409
8	51.375	32.125	17.8571
8	51.375	32.375	17.7993
8	51.375	32.625	17.7579
8	51.375	32.875	17.7688
8	51.375	33.125	17.7142
8	51.375	33.375	17.6212
8	51.375	33.625	17.6385
8	51.375	33.875	17.568
8	51.375	34.125	17.5261
8	51.625	23.875	17.0389
8	51.625	24.125	17.1638
8	51.625	24.375	17.2007
8	51.625	24.625	17.1847
8	51.625	24.875	17.1877
8	51.625	25.125	17.2742
8	51.625	25.375	17.2885
8	51.625	25.625	17.2702
8	51.625	25.875	17.3251
8	51.625	26.125	17.2535
8	51.625	26.375	17.2157
8	51.625	26.625	17.328
8	51.625	26.875	17.4118
8	51.625	27.125	17.4352
8	51.625	29.125	17.5317
8	51.625	30.625	17.5915
8	51.625	30.875	17.4104
8	51.625	31.125	17.5236
8	51.625	31.375	17.682
8	51.625	31.625	17.6614
8	51.625	31.875	17.645
8	51.625	32.125	17.662
8	51.625	32.375	17.5942
8	51.625	32.625	17.601
8	51.625	32.875	17.5162
8	51.625	33.125	17.5754
8	51.625	33.375	17.4497
8	51.625	33.625	17.3204
8	51.625	33.875	17.3494
8	51.625	34.125	17.2837
8	51.875	24.625	17.0706
8	51.875	24.875	17.1302
8	51.875	25.125	17.2202
8	51.875	25.375	17.2394
8	51.875	25.625	17.2367
8	51.875	25.875	17.266
8	51.875	26.125	17.2834
8	51.875	30.875	17.4527
8	51.875	31.125	17.3866
8	51.875	31.375	17.4249
8	51.875	31.625	17.4011
8	51.875	31.875	17.4753
8	51.875	32.125	17.4887
8	51.875	32.375	17.4615
8	51.875	32.625	17.3408
8	51.875	32.875	17.2602
8	51.875	33.125	17.4133
8	51.875	33.375	17.3937
8	51.875	33.625	17.2613
8	51.875	33.875	17.2239
8	51.875	34.125	17.0452
8	52.125	32.375	17.2069
8	52.125	32.625	17.1518
8	52.125	32.875	17.22
8	52.125	33.125	17.0409
8	52.125	33.375	17.2477
8	52.125	33.625	17.1831
8	52.125	33.875	17.0536
9	44.625	33.625	18.9258
9	44.625	33.875	17.4598
9	44.625	34.125	15.2976
9	44.625	34.375	22.519
9	44.875	33.875	18.3822
9	44.875	34.125	17.3537
9	44.875	34.375	15.451
9	44.875	34.625	17.0442
9	44.875	35.125	16.947
9	45.125	33.625	19.3625
9	45.125	33.875	18.9792
9	45.125	34.125	18.6034
9	45.125	34.375	18.2234
9	45.125	34.625	18.254
9	45.125	34.875	18.3419
9	45.125	35.125	18.6483
9	45.125	35.375	19.372
9	45.125	35.875	19.3043
9	45.125	36.125	19.3618
9	45.375	28.375	19.4792
9	45.375	28.625	19.5297
9	45.375	28.875	19.4827
9	45.375	29.125	19.4705
9	45.375	29.625	19.6105
9	45.375	32.625	18.7919
9	45.375	33.125	19.1544
9	45.375	33.375	18.9808
9	45.375	33.625	18.9747
9	45.375	33.875	18.9398
9	45.375	34.125	19.206
9	45.375	34.375	19.2152
9	45.375	34.625	19.3329
9	45.375	34.875	19.4833
9	45.375	36.125	19.0942
9	45.375	36.375	19.2884
9	45.625	28.625	18.881
9	45.625	28.875	18.9019
9	45.625	29.125	18.9961
9	45.625	29.375	19.0745
9	45.625	33.125	18.9928
9	45.625	33.375	18.9835
9	45.625	33.625	18.9785
9	45.625	33.875	19.0247
9	45.625	34.125	19.2385
9	45.625	34.375	19.307
9	45.625	34.625	19.3576
9	45.625	34.875	19.3812
9	45.875	28.875	18.1568
9	45.875	29.125	18.4736
9	45.875	29.375	18.5028
9	45.875	29.625	18.6479
9	45.875	29.875	18.8194
9	45.875	30.125	19.2227
9	45.875	33.875	19.2086
9	45.875	34.125	19.2374
9	45.875	34.375	19.2607
9	45.875	34.875	19.533
9	46.125	29.125	18.0151
9	46.125	29.375	18.203
9	46.125	29.625	18.3001
9	46.125	29.875	18.4312
9	46.125	30.125	18.5899
9	46.125	30.375	18.8253
9	46.125	32.875	19.0085
9	46.125	33.625	19.0906
9	46.375	29.125	17.8144
9	46.375	29.375	17.8284
9	46.375	30.125	18.7368
9	46.375	30.375	18.7665
9	46.375	30.625	18.8708
9	46.375	32.125	18.948
9	46.375	32.375	18.8818
9	46.375	32.625	18.7743
9	46.375	32.875	18.7657
9	46.375	33.125	18.7919
9	46.375	33.375	18.7936
9	46.375	33.625	18.8202
9	46.375	33.875	18.864
9	46.375	34.125	18.8704
9	46.375	34.375	18.9178
9	46.375	34.625	18.9203
9	46.375	34.875	18.875
9	46.375	35.125	18.8755
9	46.625	30.125	18.2079
9	46.625	30.375	18.1514
9	46.625	30.625	18.5612
9	46.625	30.875	18.5186
9	46.625	31.125	19.3774
9	46.625	32.125	18.6369
9	46.625	32.375	18.6686
9	46.625	32.625	18.6733
9	46.625	32.875	18.625
9	46.625	33.125	18.6663
9	46.625	33.375	18.5906
9	46.625	33.625	18.5397
9	46.625	33.875	18.6277
9	46.625	34.125	18.7096
9	46.625	34.375	18.7555
9	46.625	34.625	18.7413
9	46.625	34.875	18.7507
9	46.625	35.125	18.7356
9	46.625	35.375	18.7236
9	46.625	35.625	18.725
9	46.875	29.875	17.9043
9	46.875	30.125	17.5606
9	46.875	30.375	17.8431
9	46.875	30.625	17.9299
9	46.875	30.875	17.9961
9	46.875	31.125	18.103
9	46.875	31.375	18.0236
9	46.875	31.625	18.1398
9	46.875	31.875	18.3354
9	46.875	32.125	18.2529
9	46.875	32.375	18.2406
9	46.875	32.625	18.3332
9	46.875	32.875	18.3182
9	46.875	33.125	18.2718
9	46.875	33.375	18.3178
9	46.875	33.625	18.4579
9	46.875	33.875	18.3265
9	46.875	34.125	18.4089
9	46.875	34.375	18.442
9	46.875	34.625	18.3668
9	46.875	34.875	18.3153
9	46.875	35.125	18.2914
9	46.875	35.375	18.382
9	46.875	35.625	18.3318
9	46.875	35.875	18.1982
9	46.875	36.125	18.1998
9	46.875	36.375	18.1663
9	46.875	36.625	18.123
9	46.875	36.875	18.486
9	47.125	29.625	17.2355
9	47.125	29.875	17.3458
9	47.125	30.125	17.3599
9	47.125	30.375	17.5151
9	47.125	30.625	17.4881
9	47.125	30.875	17.7379
9	47.125	31.125	17.666
9	47.125	31.375	17.7553
9	47.125	31.625	17.9472
9	47.125	31.875	18.1504
9	47.125	32.125	18.0015
9	47.125	32.375	17.9771
9	47.125	32.625	18.1458
9	47.125	32.875	18.2447
9	47.125	33.125	18.147
9	47.125	33.375	18.1448
9	47.125	33.625	18.2997
9	47.125	33.875	18.3236
9	47.125	34.125	18.1862
9	47.125	34.375	18.1345
9	47.125	34.625	18.0374
9	47.125	34.875	17.9718
9	47.125	35.125	17.9944
9	47.125	35.375	17.967
9	47.125	35.625	18.0417
9	47.125	35.875	17.7958
9	47.125	36.125	17.4116
9	47.125	36.375	17.2077
9	47.125	36.625	17.3979
9	47.125	36.875	17.6849
9	47.125	37.125	17.7286
9	47.125	37.375	17.9405
9	47.125	37.875	18.3989
9	47.125	38.125	18.5158
9	47.375	29.375	17.0271
9	47.375	29.625	16.9381
9	47.375	29.875	16.9725
9	47.375	30.125	17.1708
9	47.375	30.375	17.2959
9	47.375	30.625	17.4603
9	47.375	30.875	17.4149
9	47.375	31.125	17.3826
9	47.375	31.375	17.4795
9	47.375	31.625	17.6069
9	47.375	31.875	17.4684
9	47.375	32.125	17.6662
9	47.375	32.375	17.7307
9	47.375	32.625	17.7061
9	47.375	32.875	17.9165
9	47.375	33.125	17.913
9	47.375	33.375	17.9894
9	47.375	33.625	17.9229
9	47.375	33.875	18.0905
9	47.375	34.125	18.4163
9	47.375	34.375	18.2337
9	47.375	34.625	18.1281
9	47.375	34.875	17.9846
9	47.375	35.125	18.1253
9	47.375	35.375	17.819
9	47.375	35.625	17.6167
9	47.375	35.875	17.4475
9	47.375	36.125	17.1038
9	47.375	36.375	16.8372
9	47.375	36.625	16.7273
9	47.375	36.875	16.7216
9	47.375	37.125	16.9894
9	47.375	37.375	17.3276
9	47.375	37.625	17.4379
9	47.375	37.875	17.7688
9	47.375	38.125	17.8498
9	47.625	29.375	16.7218
9	47.625	29.625	16.4937
9	47.625	29.875	16.6776
9	47.625	30.125	16.8888
9	47.625	30.375	16.9862
9	47.625	30.625	16.9597
9	47.625	30.875	16.9144
9	47.625	31.125	17.282
9	47.625	31.375	17.3066
9	47.625	31.625	17.0938
