11	49.875	34.625	1.66
11	49.875	34.875	1.65
11	49.875	35.125	1.5
11	49.875	35.375	1.32
11	49.875	35.625	1.26
11	49.875	35.875	1.37
11	49.875	36.125	1.37
11	49.875	36.375	1.42
11	49.875	36.625	1.4
11	49.875	36.875	1.55
11	49.875	37.125	1.39
11	49.875	37.375	1.32
11	49.875	37.625	1.47
11	49.875	37.875	1.43
11	49.875	38.125	1.31
11	49.875	38.375	1.26
11	49.875	38.625	1.31
11	50.125	23.375	3.4
11	50.125	23.625	3.21
11	50.125	23.875	3.36
11	50.125	24.125	3.41
11	50.125	24.375	3.34
11	50.125	24.625	3.2
11	50.125	24.875	3.11
11	50.125	25.125	2.98
11	50.125	25.375	2.69
11	50.125	25.625	2.71
11	50.125	25.875	2.41
11	50.125	26.125	2.57
11	50.125	26.375	2.54
11	50.125	26.625	2.51
11	50.125	26.875	2.47
11	50.125	27.125	2.35
11	50.125	27.375	2.37
11	50.125	27.625	2.44
11	50.125	27.875	2.34
11	50.125	28.125	2.36
11	50.125	28.375	2.43
11	50.125	28.625	2.43
11	50.125	28.875	2.38
11	50.125	29.125	2.3
11	50.125	29.375	2.35
11	50.125	29.625	2.39
11	50.125	29.875	2.42
11	50.125	30.125	2.38
11	50.125	30.375	2.42
11	50.125	30.625	2.51
11	50.125	30.875	2.52
11	50.125	31.125	2.55
11	50.125	31.375	2.45
11	50.125	31.625	2.31
11	50.125	31.875	2.19
11	50.125	32.125	2.11
11	50.125	32.375	2.07
11	50.125	32.625	1.99
11	50.125	32.875	1.81
11	50.125	33.125	1.75
11	50.125	33.375	1.62
11	50.125	33.625	1.6
11	50.125	33.875	1.63
11	50.125	34.125	1.5
11	50.125	34.375	1.41
11	50.125	34.625	1.38
11	50.125	34.875	1.45
11	50.125	35.125	1.24
11	50.125	35.375	1.26
11	50.125	35.625	1.11
11	50.125	35.875	1.15
11	50.125	36.125	1.21
11	50.125	36.375	1.1
11	50.125	36.625	1.09
11	50.125	36.875	1.22
11	50.125	37.125	0.94
11	50.125	37.375	0.93
11	50.125	37.625	1.11
11	50.375	23.875	3.37
11	50.375	24.125	3.35
11	50.375	24.375	3.26
11	50.375	24.625	3.05
11	50.375	24.875	3.01
11	50.375	25.125	2.99
11	50.375	25.375	2.81
11	50.375	25.625	2.75
11	50.375	25.875	2.62
11	50.375	26.125	2.52
11	50.375	26.375	2.64
11	50.375	26.625	2.6
11	50.375	26.875	2.54
11	50.375	27.125	2.46
11	50.375	27.375	2.43
11	50.375	27.625	2.43
11	50.375	27.875	2.37
11	50.375	28.125	2.25
11	50.375	28.375	2.28
11	50.375	28.625	2.31
11	50.375	28.875	2.34
11	50.375	29.125	2.46
11	50.375	29.375	2.43
11	50.375	29.625	2.37
11	50.375	29.875	2.36
11	50.375	30.125	2.45
11	50.375	30.375	2.41
11	50.375	30.625	2.63
11	50.375	30.875	2.46
11	50.375	31.125	2.44
11	50.375	31.375	2.32
11	50.375	31.625	2.17
11	50.375	31.875	2.05
11	50.375	32.125	2
11	50.375	32.375	1.95
11	50.375	32.625	1.79
11	50.375	32.875	1.66
11	50.375	33.125	1.53
11	50.375	33.375	1.59
11	50.375	33.625	1.4
11	50.375	33.875	1.44
11	50.375	34.125	1.37
11	50.375	34.375	1.25
11	50.375	34.625	1.18
11	50.375	34.875	1.2
11	50.375	35.125	1.22
11	50.375	35.375	1.18
11	50.375	35.875	0.89
11	50.375	36.125	0.92
11	50.375	37.375	0.8
11	50.625	24.125	3.3
11	50.625	24.375	3.14
11	50.625	24.625	2.98
11	50.625	24.875	2.9
11	50.625	25.125	2.91
11	50.625	25.375	2.91
11	50.625	25.625	2.74
11	50.625	25.875	2.73
11	50.625	26.125	2.66
11	50.625	26.375	2.57
11	50.625	26.625	2.6
11	50.625	26.875	2.51
11	50.625	27.125	2.46
11	50.625	27.375	2.43
11	50.625	27.625	2.39
11	50.625	27.875	2.31
11	50.625	28.125	2.27
11	50.625	28.375	2.28
11	50.625	28.625	2.31
11	50.625	28.875	2.31
11	50.625	29.125	2.38
11	50.625	29.375	2.43
11	50.625	29.625	2.39
11	50.625	29.875	2.37
11	50.625	30.125	2.36
11	50.625	30.375	2.4
11	50.625	30.625	2.48
11	50.625	30.875	2.35
11	50.625	31.125	2.3
11	50.625	31.375	2.1
11	50.625	31.625	2.02
11	50.625	31.875	1.91
11	50.625	32.125	1.85
11	50.625	32.375	1.76
11	50.625	32.625	1.66
11	50.625	32.875	1.55
11	50.625	33.125	1.38
11	50.625	33.375	1.38
11	50.625	33.625	1.24
11	50.625	33.875	1.18
11	50.625	34.125	1.13
11	50.625	34.375	1.13
11	50.625	34.625	1.12
11	50.625	34.875	0.97
11	50.625	35.125	0.85
11	50.625	35.375	0.9
11	50.875	24.125	3.11
11	50.875	24.375	3.06
11	50.875	24.625	2.97
11	50.875	24.875	2.92
11	50.875	25.125	2.91
11	50.875	25.375	2.9
11	50.875	25.625	2.8
11	50.875	25.875	2.74
11	50.875	26.125	2.74
11	50.875	26.375	2.69
11	50.875	26.625	2.6
11	50.875	26.875	2.56
11	50.875	27.125	2.39
11	50.875	27.375	2.35
11	50.875	27.625	2.31
11	50.875	27.875	2.27
11	50.875	28.125	2.26
11	50.875	28.375	2.23
11	50.875	28.625	2.25
11	50.875	28.875	2.26
11	50.875	29.125	2.25
11	50.875	29.375	2.24
11	50.875	29.625	2.29
11	50.875	29.875	2.32
11	50.875	30.125	2.3
11	50.875	30.375	2.3
11	50.875	30.625	2.32
11	50.875	30.875	2.16
11	50.875	31.125	2.13
11	50.875	31.375	1.99
11	50.875	31.625	1.88
11	50.875	31.875	1.8
11	50.875	32.125	1.71
11	50.875	32.375	1.56
11	50.875	32.625	1.46
11	50.875	32.875	1.38
11	50.875	33.125	1.26
11	50.875	33.375	1.19
11	50.875	33.625	1.15
11	50.875	33.875	1.08
11	50.875	34.125	0.98
11	50.875	34.375	0.86
11	50.875	34.625	0.86
11	50.875	34.875	0.85
11	50.875	35.125	0.71
11	51.125	23.875	3.05
11	51.125	24.125	2.97
11	51.125	24.375	2.95
11	51.125	24.625	2.94
11	51.125	24.875	2.9
11	51.125	25.125	2.82
11	51.125	25.375	2.8
11	51.125	25.625	2.71
11	51.125	25.875	2.67
11	51.125	26.125	2.66
11	51.125	26.375	2.62
11	51.125	26.625	2.56
11	51.125	26.875	2.48
11	51.125	27.125	2.33
11	51.125	27.375	2.27
11	51.125	27.625	2.22
11	51.125	27.875	2.17
11	51.125	28.125	2.16
11	51.125	28.375	2.11
11	51.125	28.625	2.15
11	51.125	28.875	2.19
11	51.125	29.125	2.16
11	51.125	29.375	2.11
11	51.125	29.625	2.08
11	51.125	29.875	2.12
11	51.125	30.125	2.14
11	51.125	30.375	2.18
11	51.125	30.625	2.1
11	51.125	30.875	2.06
11	51.125	31.125	1.96
11	51.125	31.375	1.91
11	51.125	31.625	1.82
11	51.125	31.875	1.7
11	51.125	32.125	1.59
11	51.125	32.375	1.49
11	51.125	32.625	1.39
11	51.125	32.875	1.3
11	51.125	33.125	1.23
11	51.125	33.375	1.11
11	51.125	33.625	1.04
11	51.125	33.875	1.01
11	51.125	34.125	0.92
11	51.125	34.375	0.86
11	51.125	34.625	0.71
11	51.125	34.875	0.56
11	51.125	35.125	0.59
11	51.375	23.875	2.91
11	51.375	24.125	2.86
11	51.375	24.375	2.83
11	51.375	24.625	2.85
11	51.375	24.875	2.81
11	51.375	25.125	2.78
11	51.375	25.375	2.73
11	51.375	25.625	2.57
11	51.375	25.875	2.57
11	51.375	26.125	2.54
11	51.375	26.375	2.54
11	51.375	26.625	2.51
11	51.375	26.875	2.41
11	51.375	27.125	2.35
11	51.375	27.375	2.29
11	51.375	27.625	2.19
11	51.375	27.875	2.12
11	51.375	28.125	1.96
11	51.375	28.375	1.89
11	51.375	28.625	2.01
11	51.375	28.875	1.99
11	51.375	29.125	1.98
11	51.375	29.375	1.91
11	51.375	29.625	1.98
11	51.375	29.875	1.99
11	51.375	30.125	2.01
11	51.375	30.875	1.78
11	51.375	31.125	1.78
11	51.375	31.375	1.73
11	51.375	31.625	1.68
11	51.375	31.875	1.6
11	51.375	32.125	1.55
11	51.375	32.375	1.46
11	51.375	32.625	1.37
11	51.375	32.875	1.32
11	51.375	33.125	1.18
11	51.375	33.375	1.08
11	51.375	33.625	0.97
11	51.375	33.875	0.88
11	51.375	34.125	0.79
11	51.625	23.875	2.81
11	51.625	24.125	2.79
11	51.625	24.375	2.81
11	51.625	24.625	2.78
11	51.625	24.875	2.72
11	51.625	25.125	2.7
11	51.625	25.375	2.65
11	51.625	25.625	2.58
11	51.625	25.875	2.54
11	51.625	26.125	2.48
11	51.625	26.375	2.43
11	51.625	26.625	2.45
11	51.625	26.875	2.41
11	51.625	27.125	2.38
11	51.625	29.125	1.91
11	51.625	30.625	1.74
11	51.625	30.875	1.55
11	51.625	31.125	1.56
11	51.625	31.375	1.57
11	51.625	31.625	1.55
11	51.625	31.875	1.4
11	51.625	32.125	1.38
11	51.625	32.375	1.28
11	51.625	32.625	1.25
11	51.625	32.875	1.05
11	51.625	33.125	1.1
11	51.625	33.375	0.89
11	51.625	33.625	0.7
11	51.625	33.875	0.63
11	51.625	34.125	0.6
11	51.875	24.625	2.71
11	51.875	24.875	2.68
11	51.875	25.125	2.67
11	51.875	25.375	2.62
11	51.875	25.625	2.58
11	51.875	25.875	2.51
11	51.875	26.125	2.47
11	51.875	30.875	1.6
11	51.875	31.125	1.49
11	51.875	31.375	1.44
11	51.875	31.625	1.36
11	51.875	31.875	1.39
11	51.875	32.125	1.25
11	51.875	32.375	1.12
11	51.875	32.625	0.98
11	51.875	32.875	0.87
11	51.875	33.125	0.9
11	51.875	33.375	0.8
11	51.875	33.625	0.64
11	51.875	33.875	0.5
11	51.875	34.125	0.4
11	52.125	32.375	0.97
11	52.125	32.625	0.86
11	52.125	32.875	0.78
11	52.125	33.125	0.7
11	52.125	33.375	0.75
11	52.125	33.625	0.58
11	52.125	33.875	0.43
12	44.625	33.625	2.82
12	44.625	33.875	1.64
12	44.625	34.125	0.18
12	44.625	34.375	1.74
12	44.875	33.875	1.94
12	44.875	34.125	1.27
12	44.875	34.375	0.13
12	44.875	34.625	0.74
12	44.875	35.125	2.07
12	45.125	33.625	2.7
12	45.125	33.875	2.28
12	45.125	34.125	1.85
12	45.125	34.375	1.59
12	45.125	34.625	1.89
12	45.125	34.875	2
12	45.125	35.125	2.51
12	45.125	35.375	3.1
12	45.125	35.875	2.99
12	45.125	36.125	3.16
12	45.375	28.375	0.35
12	45.375	28.625	0.45
12	45.375	28.875	0.65
12	45.375	29.125	1.2
12	45.375	29.625	2
12	45.375	32.625	2.61
12	45.375	33.125	2.54
12	45.375	33.375	2.27
12	45.375	33.625	2.11
12	45.375	33.875	2.07
12	45.375	34.125	2.08
12	45.375	34.375	2.12
12	45.375	34.625	2.26
12	45.375	34.875	2.46
12	45.375	36.125	2.48
12	45.375	36.375	2.6
12	45.625	28.625	0.19
12	45.625	28.875	0.45
12	45.625	29.125	0.7
12	45.625	29.375	1.13
12	45.625	33.125	2.13
12	45.625	33.375	1.99
12	45.625	33.625	1.81
12	45.625	33.875	1.75
12	45.625	34.125	1.85
12	45.625	34.375	1.78
12	45.625	34.625	1.89
12	45.625	34.875	1.98
12	45.875	28.875	0
12	45.875	29.125	0.48
12	45.875	29.375	0.79
12	45.875	29.625	1.12
12	45.875	29.875	1.41
12	45.875	30.125	1.6
12	45.875	33.875	1.5
12	45.875	34.125	1.42
12	45.875	34.375	1.39
12	45.875	34.875	1.47
12	46.125	29.125	0.22
12	46.125	29.375	0.49
12	46.125	29.625	0.81
12	46.125	29.875	1.09
12	46.125	30.125	1.16
12	46.125	30.375	1.45
12	46.125	32.875	1.29
12	46.125	33.625	1.04
12	46.375	29.125	-0.02
12	46.375	29.375	0.2
12	46.375	30.125	0.99
12	46.375	30.375	1.09
12	46.375	30.625	1.21
12	46.375	32.125	1.09
12	46.375	32.375	0.98
12	46.375	32.625	0.9
12	46.375	32.875	0.87
12	46.375	33.125	0.75
12	46.375	33.375	0.67
12	46.375	33.625	0.59
12	46.375	33.875	0.5
12	46.375	34.125	0.41
12	46.375	34.375	0.48
12	46.375	34.625	0.38
12	46.375	34.875	0.39
12	46.375	35.125	0.4
12	46.625	30.125	0.61
12	46.625	30.375	0.54
12	46.625	30.625	0.8
12	46.625	30.875	0.74
12	46.625	31.125	0.61
12	46.625	32.125	0.29
12	46.625	32.375	0.47
12	46.625	32.625	0.51
12	46.625	32.875	0.35
12	46.625	33.125	0.36
12	46.625	33.375	0.25
12	46.625	33.625	0.02
12	46.625	33.875	0.01
12	46.625	34.125	0.04
12	46.625	34.375	0.04
12	46.625	34.625	0.06
12	46.625	34.875	0.08
12	46.625	35.125	-0.01
12	46.625	35.375	0.04
12	46.625	35.625	0.06
12	46.875	29.875	0.03
12	46.875	30.125	-0.06
12	46.875	30.375	0.14
12	46.875	30.625	0.19
12	46.875	30.875	0.09
12	46.875	31.125	0.17
12	46.875	31.375	0.12
12	46.875	31.625	-0.01
12	46.875	31.875	0
12	46.875	32.125	-0.13
12	46.875	32.375	-0.19
12	46.875	32.625	-0.12
12	46.875	32.875	-0.14
12	46.875	33.125	-0.28
12	46.875	33.375	-0.27
12	46.875	33.625	-0.3
12	46.875	33.875	-0.47
12	46.875	34.125	-0.44
12	46.875	34.375	-0.38
12	46.875	34.625	-0.49
12	46.875	34.875	-0.44
12	46.875	35.125	-0.43
12	46.875	35.375	-0.5
12	46.875	35.625	-0.49
12	46.875	35.875	-0.54
12	46.875	36.125	-0.74
12	46.875	36.375	-0.61
12	46.875	36.625	-0.55
12	46.875	36.875	-0.65
12	47.125	29.625	-0.57
12	47.125	29.875	-0.47
12	47.125	30.125	-0.38
12	47.125	30.375	-0.39
12	47.125	30.625	-0.33
12	47.125	30.875	-0.27
12	47.125	31.125	-0.32
12	47.125	31.375	-0.38
12	47.125	31.625	-0.34
12	47.125	31.875	-0.32
12	47.125	32.125	-0.56
12	47.125	32.375	-0.58
12	47.125	32.625	-0.47
12	47.125	32.875	-0.58
12	47.125	33.125	-0.58
12	47.125	33.375	-0.6
12	47.125	33.625	-0.74
12	47.125	33.875	-0.7
12	47.125	34.125	-0.81
12	47.125	34.375	-0.86
12	47.125	34.625	-0.91
12	47.125	34.875	-0.95
12	47.125	35.125	-0.97
12	47.125	35.375	-0.92
12	47.125	35.625	-0.83
12	47.125	35.875	-1.04
12	47.125	36.125	-1.3
12	47.125	36.375	-1.58
12	47.125	36.625	-1.48
12	47.125	36.875	-1.31
12	47.125	37.125	-1.51
12	47.125	37.375	-1.45
12	47.125	37.875	-1.38
12	47.125	38.125	-1.37
12	47.375	29.375	-0.81
12	47.375	29.625	-0.9
12	47.375	29.875	-0.81
12	47.375	30.125	-0.83
12	47.375	30.375	-0.71
12	47.375	30.625	-0.59
12	47.375	30.875	-0.76
12	47.375	31.125	-0.81
12	47.375	31.375	-0.83
12	47.375	31.625	-0.85
12	47.375	31.875	-0.91
12	47.375	32.125	-0.86
12	47.375	32.375	-0.92
12	47.375	32.625	-1.02
12	47.375	32.875	-0.93
12	47.375	33.125	-0.94
12	47.375	33.375	-0.94
12	47.375	33.625	-1.07
12	47.375	33.875	-1.1
12	47.375	34.125	-0.93
12	47.375	34.375	-1.08
12	47.375	34.625	-1.09
12	47.375	34.875	-1.08
12	47.375	35.125	-1.19
12	47.375	35.375	-1.22
12	47.375	35.625	-1.34
12	47.375	35.875	-1.45
12	47.375	36.125	-1.69
12	47.375	36.375	-2.02
12	47.375	36.625	-2.01
12	47.375	36.875	-2.2
12	47.375	37.125	-2.02
12	47.375	37.375	-2.06
12	47.375	37.625	-1.93
12	47.375	37.875	-1.71
12	47.375	38.125	-1.8
12	47.625	29.375	-1.15
12	47.625	29.625	-1.31
12	47.625	29.875	-1.27
12	47.625	30.125	-1.17
12	47.625	30.375	-1.04
12	47.625	30.625	-1.23
12	47.625	30.875	-1.23
12	47.625	31.125	-1.07
12	47.625	31.375	-1.16
12	47.625	31.625	-1.28
12	47.625	31.875	-1.23
12	47.625	32.125	-1.24
12	47.625	32.375	-1.24
12	47.625	32.625	-1.29
12	47.625	32.875	-1.28
12	47.625	33.125	-1.21
12	47.625	33.375	-1.33
12	47.625	33.625	-1.42
12	47.625	33.875	-1.34
12	47.625	34.125	-1.32
12	47.625	34.375	-1.31
12	47.625	34.625	-1.2
12	47.625	34.875	-1.43
12	47.625	35.125	-1.23
12	47.625	35.375	-1.41
12	47.625	35.625	-1.58
12	47.625	35.875	-1.67
12	47.625	36.125	-1.87
12	47.625	36.375	-2.01
12	47.625	36.625	-2.11
12	47.625	36.875	-2.17
12	47.625	37.125	-2.32
12	47.625	37.375	-2.59
12	47.625	37.625	-2.52
12	47.625	37.875	-2.34
12	47.625	38.125	-2.31
12	47.625	38.375	-2.36
12	47.875	24.875	-4.82
12	47.875	25.125	-4.31
12	47.875	29.375	-1.59
12	47.875	29.625	-1.59
12	47.875	29.875	-1.47
12	47.875	30.125	-1.53
12	47.875	30.375	-1.51
12	47.875	30.625	-1.42
12	47.875	30.875	-1.45
12	47.875	31.125	-1.53
12	47.875	31.375	-1.81
12	47.875	31.625	-1.73
12	47.875	31.875	-1.91
12	47.875	32.125	-1.8
12	47.875	32.375	-1.8
12	47.875	32.625	-1.77
12	47.875	32.875	-1.69
12	47.875	33.125	-1.74
12	47.875	33.375	-1.69
12	47.875	33.625	-1.68
12	47.875	33.875	-1.68
12	47.875	34.125	-1.71
12	47.875	34.375	-1.76
12	47.875	34.625	-1.87
12	47.875	34.875	-1.72
12	47.875	35.125	-1.74
12	47.875	35.375	-1.86
12	47.875	35.625	-1.91
12	47.875	35.875	-1.97
12	47.875	36.125	-2.05
12	47.875	36.375	-2.13
12	47.875	36.625	-2.23
12	47.875	36.875	-2.27
12	47.875	37.125	-2.46
12	47.875	37.375	-2.56
12	47.875	37.625	-2.74
12	47.875	37.875	-2.72
12	47.875	38.125	-2.73
12	47.875	38.375	-2.71
12	47.875	38.625	-2.59
12	47.875	38.875	-2.58
12	47.875	39.125	-2.5
12	47.875	39.375	-2.72
12	47.875	39.625	-2.83
12	48.125	22.625	-0.27
12	48.125	22.875	-0.27
12	48.125	23.125	-0.63
12	48.125	23.375	-0.92
12	48.125	23.625	-1.18
12	48.125	23.875	-2.08
12	48.125	24.125	-3.61
12	48.125	24.375	-4.13
12	48.125	24.625	-4.66
12	48.125	24.875	-3.79
12	48.125	25.125	-3.51
12	48.125	25.375	-3.18
12	48.125	25.625	-2.6
12	48.125	25.875	-2.46
12	48.125	26.125	-2.32
12	48.125	28.875	-1.84
12	48.125	29.125	-1.94
12	48.125	29.375	-1.87
12	48.125	29.625	-1.82
12	48.125	29.875	-1.76
12	48.125	30.125	-1.69
12	48.125	30.375	-1.76
12	48.125	30.625	-1.83
12	48.125	30.875	-1.75
12	48.125	31.125	-1.81
12	48.125	31.375	-2.06
12	48.125	31.625	-2.2
12	48.125	31.875	-2.3
12	48.125	32.125	-2.16
12	48.125	32.375	-2.06
12	48.125	32.625	-2.23
12	48.125	32.875	-2.25
12	48.125	33.125	-2.04
12	48.125	33.375	-2.12
12	48.125	33.625	-2.07
12	48.125	33.875	-2.07
12	48.125	34.125	-2.09
12	48.125	34.375	-2.1
12	48.125	34.625	-2.02
12	48.125	34.875	-2.09
12	48.125	35.125	-2
12	48.125	35.375	-2.09
12	48.125	35.625	-2.32
12	48.125	35.875	-2.19
12	48.125	36.125	-2.23
12	48.125	36.375	-2.45
12	48.125	36.625	-2.37
12	48.125	36.875	-2.53
12	48.125	37.125	-2.6
12	48.125	37.375	-2.84
12	48.125	37.625	-2.89
12	48.125	37.875	-3.02
12	48.125	38.125	-3.06
12	48.125	38.375	-3.11
12	48.125	38.625	-3.3
12	48.125	38.875	-3.16
12	48.125	39.125	-3.09
12	48.125	39.375	-3.19
12	48.125	39.625	-3.26
12	48.375	22.375	-0.27
12	48.375	22.625	-0.29
12	48.375	22.875	-0.84
12	48.375	23.125	-1.68
12	48.375	23.375	-1.68
12	48.375	23.625	-2.9
12	48.375	23.875	-4.16
12	48.375	24.125	-4.51
12	48.375	24.375	-4.06
12	48.375	24.625	-3.63
12	48.375	24.875	-2.83
12	48.375	25.125	-2.22
12	48.375	25.375	-2.1
12	48.375	25.625	-2.14
12	48.375	25.875	-2.2
12	48.375	26.125	-2.3
12	48.375	26.375	-2.11
12	48.375	26.625	-1.87
12	48.375	28.125	-1.69
12	48.375	28.375	-1.89
12	48.375	28.625	-2.03
12	48.375	28.875	-2.27
12	48.375	29.125	-2.16
12	48.375	29.375	-2.06
12	48.375	29.625	-2.03
12	48.375	29.875	-1.99
12	48.375	30.125	-2.03
12	48.375	30.375	-2.12
12	48.375	30.625	-2.08
12	48.375	30.875	-1.95
12	48.375	31.125	-2.19
12	48.375	31.375	-2.25
12	48.375	31.625	-2.35
12	48.375	31.875	-2.47
12	48.375	32.125	-2.42
12	48.375	32.375	-2.3
12	48.375	32.625	-2.42
12	48.375	32.875	-2.45
12	48.375	33.125	-2.35
12	48.375	33.375	-2.32
12	48.375	33.625	-2.41
12	48.375	33.875	-2.35
12	48.375	34.125	-2.37
12	48.375	34.375	-2.36
12	48.375	34.625	-2.26
12	48.375	34.875	-2.24
12	48.375	35.125	-2.21
12	48.375	35.375	-2.39
12	48.375	35.625	-2.48
12	48.375	35.875	-2.32
12	48.375	36.125	-2.41
12	48.375	36.375	-2.5
12	48.375	36.625	-2.61
12	48.375	36.875	-2.71
12	48.375	37.125	-2.9
12	48.375	37.375	-2.91
12	48.375	37.625	-3
12	48.375	37.875	-3.07
12	48.375	38.125	-3.32
12	48.375	38.375	-3.39
12	48.375	38.625	-3.47
12	48.375	38.875	-3.29
12	48.375	39.125	-3.07
12	48.375	39.375	-3
12	48.375	39.625	-2.89
12	48.375	39.875	-2.77
12	48.625	22.375	-0.69
12	48.625	22.625	-1.29
12	48.625	22.875	-1.85
12	48.625	23.125	-2.44
12	48.625	23.375	-2.92
12	48.625	23.625	-3.77
12	48.625	23.875	-4.6
12	48.625	24.125	-4.04
12	48.625	24.375	-3.27
12	48.625	24.625	-2.53
12	48.625	24.875	-2.14
12	48.625	25.125	-2.09
12	48.625	25.375	-2.14
12	48.625	25.625	-2.2
12	48.625	25.875	-2.18
12	48.625	26.125	-2.15
12	48.625	26.375	-2.14
12	48.625	26.625	-2.09
12	48.625	26.875	-2.13
12	48.625	27.125	-2.08
12	48.625	27.375	-2.07
12	48.625	27.625	-2.04
12	48.625	27.875	-2.04
12	48.625	28.125	-2.23
12	48.625	28.375	-2.39
12	48.625	28.625	-2.48
12	48.625	28.875	-2.42
12	48.625	29.125	-2.26
12	48.625	29.375	-2.25
12	48.625	29.625	-2.26
12	48.625	29.875	-2.31
12	48.625	30.125	-2.45
12	48.625	30.375	-2.26
12	48.625	30.625	-2.23
12	48.625	30.875	-2.23
12	48.625	31.125	-2.36
12	48.625	31.375	-2.44
12	48.625	31.625	-2.53
12	48.625	31.875	-2.59
12	48.625	32.125	-2.55
12	48.625	32.375	-2.61
12	48.625	32.625	-2.61
12	48.625	32.875	-2.56
12	48.625	33.125	-2.43
12	48.625	33.375	-2.6
12	48.625	33.625	-2.66
12	48.625	33.875	-2.54
12	48.625	34.125	-2.49
12	48.625	34.375	-2.34
12	48.625	34.625	-2.23
12	48.625	34.875	-2.27
12	48.625	35.125	-2.23
12	48.625	35.375	-2.34
12	48.625	35.625	-2.37
12	48.625	35.875	-2.42
12	48.625	36.125	-2.68
12	48.625	36.375	-2.69
12	48.625	36.625	-2.81
12	48.625	36.875	-2.9
12	48.625	37.125	-3.03
12	48.625	37.375	-2.96
12	48.625	37.625	-2.97
12	48.625	37.875	-3.19
12	48.625	38.125	-3.07
12	48.625	38.375	-3.28
12	48.625	38.625	-3.08
12	48.625	38.875	-2.86
12	48.625	39.125	-2.66
12	48.625	39.375	-2.69
12	48.625	39.625	-2.74
12	48.875	22.625	-1.96
12	48.875	22.875	-3.19
12	48.875	23.125	-3.11
12	48.875	23.375	-3.19
12	48.875	23.625	-3.71
12	48.875	23.875	-3.06
12	48.875	24.125	-2.45
12	48.875	24.375	-2.15
12	48.875	24.625	-1.98
12	48.875	24.875	-1.95
12	48.875	25.125	-2.07
12	48.875	25.375	-2.33
12	48.875	25.625	-2.45
12	48.875	25.875	-2.39
12	48.875	26.125	-2.38
12	48.875	26.375	-2.41
12	48.875	26.625	-2.41
12	48.875	26.875	-2.46
12	48.875	27.125	-2.44
12	48.875	27.375	-2.42
12	48.875	27.625	-2.44
12	48.875	27.875	-2.59
12	48.875	28.125	-2.63
12	48.875	28.375	-2.65
12	48.875	28.625	-2.61
12	48.875	28.875	-2.56
12	48.875	29.125	-2.56
12	48.875	29.375	-2.49
12	48.875	29.625	-2.49
12	48.875	29.875	-2.58
12	48.875	30.125	-2.56
12	48.875	30.375	-2.45
12	48.875	30.625	-2.44
12	48.875	30.875	-2.36
12	48.875	31.125	-2.46
12	48.875	31.375	-2.53
12	48.875	31.625	-2.61
12	48.875	31.875	-2.64
12	48.875	32.125	-2.69
12	48.875	32.375	-2.72
12	48.875	32.625	-2.73
12	48.875	32.875	-2.66
12	48.875	33.125	-2.69
12	48.875	33.375	-2.67
12	48.875	33.625	-2.61
12	48.875	33.875	-2.53
12	48.875	34.125	-2.36
12	48.875	34.375	-2.42
12	48.875	34.625	-2.49
12	48.875	34.875	-2.59
12	48.875	35.125	-2.67
12	48.875	35.375	-2.79
12	48.875	35.625	-2.78
12	48.875	35.875	-2.81
12	48.875	36.125	-2.92
12	48.875	36.375	-2.98
12	48.875	36.625	-3.06
12	48.875	36.875	-3.05
12	48.875	37.125	-3.01
12	48.875	37.375	-3.04
12	48.875	37.625	-2.92
12	48.875	37.875	-3.07
12	48.875	38.125	-2.95
12	48.875	38.375	-3.14
12	48.875	38.625	-2.97
12	48.875	38.875	-3.09
12	48.875	39.125	-2.88
12	48.875	39.375	-3.03
12	48.875	39.625	-3.14
12	48.875	39.875	-3.04
12	49.125	22.875	-2.86
12	49.125	23.125	-2.93
12	49.125	23.375	-3.12
12	49.125	23.625	-2.35
12	49.125	23.875	-1.94
12	49.125	24.125	-1.9
12	49.125	24.375	-1.84
12	49.125	24.625	-1.87
12	49.125	24.875	-2.12
12	49.125	25.125	-2.4
12	49.125	25.375	-2.61
12	49.125	25.625	-2.66
12	49.125	25.875	-2.62
12	49.125	26.125	-2.59
12	49.125	26.375	-2.69
12	49.125	26.625	-2.65
12	49.125	26.875	-2.62
12	49.125	27.125	-2.68
12	49.125	27.375	-2.8
12	49.125	27.625	-2.84
12	49.125	27.875	-2.83
12	49.125	28.125	-2.79
12	49.125	28.375	-2.75
12	49.125	28.625	-2.85
12	49.125	28.875	-2.85
12	49.125	29.125	-2.72
12	49.125	29.375	-2.64
12	49.125	29.625	-2.69
12	49.125	29.875	-2.64
12	49.125	30.125	-2.56
12	49.125	30.375	-2.58
12	49.125	30.625	-2.62
12	49.125	30.875	-2.55
12	49.125	31.125	-2.57
12	49.125	31.375	-2.53
12	49.125	31.625	-2.51
12	49.125	31.875	-2.48
