6	51.875	31.125	15.5249
6	51.875	31.375	15.5187
6	51.875	31.625	15.5594
6	51.875	31.875	15.5928
6	51.875	32.125	15.5436
6	51.875	32.375	15.4006
6	51.875	32.625	15.2299
6	51.875	32.875	15.1698
6	51.875	33.125	15.4415
6	51.875	33.375	15.358
6	51.875	33.625	15.2138
6	51.875	33.875	15.1651
6	51.875	34.125	15.0716
6	52.125	32.375	15.3447
6	52.125	32.625	15.1558
6	52.125	32.875	15.1392
6	52.125	33.125	15.1234
6	52.125	33.375	15.3655
6	52.125	33.625	15.2342
6	52.125	33.875	15.0785
7	44.625	33.625	20.662
7	44.625	33.875	18.9671
7	44.625	34.125	17.0902
7	44.625	34.375	21.3303
7	44.875	33.875	19.8844
7	44.875	34.125	18.8239
7	44.875	34.375	16.9546
7	44.875	34.625	18.4927
7	44.875	35.125	20.9028
7	45.125	33.625	21.3531
7	45.125	33.875	20.8324
7	45.125	34.125	20.3993
7	45.125	34.375	20.0244
7	45.125	34.625	20.0819
7	45.125	34.875	20.3193
7	45.125	35.125	20.8135
7	45.125	35.375	21.6602
7	45.125	35.875	21.7191
7	45.125	36.125	21.8925
7	45.375	28.375	21.5178
7	45.375	28.625	21.5571
7	45.375	28.875	21.6207
7	45.375	29.125	21.6689
7	45.375	29.625	21.4995
7	45.375	32.625	21.4299
7	45.375	33.125	21.4855
7	45.375	33.375	21.1533
7	45.375	33.625	21.1119
7	45.375	33.875	21.0889
7	45.375	34.125	21.3317
7	45.375	34.375	21.3474
7	45.375	34.625	21.4673
7	45.375	34.875	21.6343
7	45.375	36.125	21.6664
7	45.375	36.375	21.8093
7	45.625	28.625	21.228
7	45.625	28.875	21.2487
7	45.625	29.125	21.3074
7	45.625	29.375	21.3151
7	45.625	33.125	21.4845
7	45.625	33.375	21.386
7	45.625	33.625	21.3524
7	45.625	33.875	21.336
7	45.625	34.125	21.5542
7	45.625	34.375	21.6417
7	45.625	34.625	21.7121
7	45.625	34.875	21.7201
7	45.875	28.875	20.6012
7	45.875	29.125	20.8921
7	45.875	29.375	20.9239
7	45.875	29.625	21.1212
7	45.875	29.875	21.1629
7	45.875	30.125	21.2586
7	45.875	33.875	21.6085
7	45.875	34.125	21.6551
7	45.875	34.375	21.7437
7	45.875	34.875	21.6073
7	46.125	29.125	20.5314
7	46.125	29.375	20.7743
7	46.125	29.625	20.8942
7	46.125	29.875	20.8933
7	46.125	30.125	20.8601
7	46.125	30.375	21.053
7	46.125	32.875	21.3821
7	46.125	33.625	21.5453
7	46.375	29.125	20.3137
7	46.375	29.375	20.3586
7	46.375	30.125	20.986
7	46.375	30.375	20.8707
7	46.375	30.625	20.9102
7	46.375	32.125	21.2936
7	46.375	32.375	21.2885
7	46.375	32.625	21.2208
7	46.375	32.875	21.282
7	46.375	33.125	21.3579
7	46.375	33.375	21.2932
7	46.375	33.625	21.3177
7	46.375	33.875	21.3903
7	46.375	34.125	21.3952
7	46.375	34.375	21.4169
7	46.375	34.625	21.3844
7	46.375	34.875	21.3842
7	46.375	35.125	21.4642
7	46.625	30.125	20.6232
7	46.625	30.375	20.5274
7	46.625	30.625	20.7703
7	46.625	30.875	20.7949
7	46.625	31.125	20.87
7	46.625	32.125	20.9458
7	46.625	32.375	21.0237
7	46.625	32.625	21.122
7	46.625	32.875	21.2123
7	46.625	33.125	21.2055
7	46.625	33.375	21.1142
7	46.625	33.625	21.0442
7	46.625	33.875	21.1549
7	46.625	34.125	21.2245
7	46.625	34.375	21.2615
7	46.625	34.625	21.2701
7	46.625	34.875	21.2863
7	46.625	35.125	21.2174
7	46.625	35.375	21.2448
7	46.625	35.625	21.1872
7	46.875	29.875	20.4102
7	46.875	30.125	20.07
7	46.875	30.375	20.3784
7	46.875	30.625	20.3549
7	46.875	30.875	20.4045
7	46.875	31.125	20.5774
7	46.875	31.375	20.6042
7	46.875	31.625	20.652
7	46.875	31.875	20.7415
7	46.875	32.125	20.673
7	46.875	32.375	20.7401
7	46.875	32.625	20.8126
7	46.875	32.875	20.8663
7	46.875	33.125	20.8542
7	46.875	33.375	20.8787
7	46.875	33.625	20.8526
7	46.875	33.875	20.7542
7	46.875	34.125	20.8569
7	46.875	34.375	20.9423
7	46.875	34.625	20.9527
7	46.875	34.875	20.9083
7	46.875	35.125	20.8344
7	46.875	35.375	20.8785
7	46.875	35.625	20.8132
7	46.875	35.875	20.7002
7	46.875	36.125	20.7108
7	46.875	36.375	20.8361
7	46.875	36.625	20.9193
7	46.875	36.875	20.9865
7	47.125	29.625	19.8771
7	47.125	29.875	20.0223
7	47.125	30.125	20.0778
7	47.125	30.375	20.1838
7	47.125	30.625	20.1173
7	47.125	30.875	20.4724
7	47.125	31.125	20.3953
7	47.125	31.375	20.4276
7	47.125	31.625	20.5744
7	47.125	31.875	20.7096
7	47.125	32.125	20.554
7	47.125	32.375	20.5405
7	47.125	32.625	20.6288
7	47.125	32.875	20.7602
7	47.125	33.125	20.6942
7	47.125	33.375	20.6411
7	47.125	33.625	20.6619
7	47.125	33.875	20.6689
7	47.125	34.125	20.529
7	47.125	34.375	20.529
7	47.125	34.625	20.5168
7	47.125	34.875	20.4576
7	47.125	35.125	20.4744
7	47.125	35.375	20.5047
7	47.125	35.625	20.648
7	47.125	35.875	20.4615
7	47.125	36.125	20.0949
7	47.125	36.375	19.8744
7	47.125	36.625	20.0482
7	47.125	36.875	20.3151
7	47.125	37.125	20.3681
7	47.125	37.375	20.5099
7	47.125	37.875	20.9831
7	47.125	38.125	21.044
7	47.375	29.375	19.6209
7	47.375	29.625	19.6532
7	47.375	29.875	19.6451
7	47.375	30.125	19.8336
7	47.375	30.375	20.0197
7	47.375	30.625	20.1879
7	47.375	30.875	20.2236
7	47.375	31.125	20.0931
7	47.375	31.375	20.146
7	47.375	31.625	20.2715
7	47.375	31.875	20.153
7	47.375	32.125	20.3282
7	47.375	32.375	20.2899
7	47.375	32.625	20.2375
7	47.375	32.875	20.4447
7	47.375	33.125	20.455
7	47.375	33.375	20.5049
7	47.375	33.625	20.3576
7	47.375	33.875	20.4191
7	47.375	34.125	20.5845
7	47.375	34.375	20.4726
7	47.375	34.625	20.4421
7	47.375	34.875	20.4501
7	47.375	35.125	20.4154
7	47.375	35.375	20.3559
7	47.375	35.625	20.2446
7	47.375	35.875	20.1058
7	47.375	36.125	19.8041
7	47.375	36.375	19.5096
7	47.375	36.625	19.4432
7	47.375	36.875	19.4933
7	47.375	37.125	19.7434
7	47.375	37.375	20.0655
7	47.375	37.625	20.1238
7	47.375	37.875	20.421
7	47.375	38.125	20.483
7	47.625	29.375	19.3027
7	47.625	29.625	19.2389
7	47.625	29.875	19.4859
7	47.625	30.125	19.6849
7	47.625	30.375	19.7657
7	47.625	30.625	19.7887
7	47.625	30.875	19.7277
7	47.625	31.125	19.9049
7	47.625	31.375	19.9689
7	47.625	31.625	19.841
7	47.625	31.875	19.8695
7	47.625	32.125	20.0936
7	47.625	32.375	20.0898
7	47.625	32.625	20.0361
7	47.625	32.875	20.1962
7	47.625	33.125	20.2659
7	47.625	33.375	20.1978
7	47.625	33.625	20.0503
7	47.625	33.875	20.2215
7	47.625	34.125	20.3365
7	47.625	34.375	20.3722
7	47.625	34.625	20.4046
7	47.625	34.875	20.2474
7	47.625	35.125	21.2599
7	47.625	35.375	20.2854
7	47.625	35.625	20.155
7	47.625	35.875	20.0786
7	47.625	36.125	19.8505
7	47.625	36.375	19.7185
7	47.625	36.625	19.6563
7	47.625	36.875	19.6968
7	47.625	37.125	19.5878
7	47.625	37.375	19.3037
7	47.625	37.625	19.4453
7	47.625	37.875	19.8116
7	47.625	38.125	19.8538
7	47.625	38.375	20.0338
7	47.875	24.875	11.5859
7	47.875	25.125	13.0395
7	47.875	29.375	18.9129
7	47.875	29.625	19.1335
7	47.875	29.875	19.3352
7	47.875	30.125	19.4051
7	47.875	30.375	19.4713
7	47.875	30.625	19.6204
7	47.875	30.875	19.7414
7	47.875	31.125	19.6021
7	47.875	31.375	19.3431
7	47.875	31.625	19.3079
7	47.875	31.875	19.2084
7	47.875	32.125	19.3995
7	47.875	32.375	19.6293
7	47.875	32.625	19.5971
7	47.875	32.875	19.6357
7	47.875	33.125	19.7853
7	47.875	33.375	19.8194
7	47.875	33.625	19.8359
7	47.875	33.875	19.8802
7	47.875	34.125	19.8532
7	47.875	34.375	19.849
7	47.875	34.625	19.759
7	47.875	34.875	19.8923
7	47.875	35.125	20.0075
7	47.875	35.375	19.8259
7	47.875	35.625	19.7823
7	47.875	35.875	19.8181
7	47.875	36.125	19.7727
7	47.875	36.375	19.814
7	47.875	36.625	19.7944
7	47.875	36.875	19.774
7	47.875	37.125	19.5556
7	47.875	37.375	19.444
7	47.875	37.625	19.1822
7	47.875	37.875	19.3359
7	47.875	38.125	19.3552
7	47.875	38.375	19.5828
7	47.875	38.625	19.8579
7	47.875	38.875	19.8688
7	47.875	39.125	19.9432
7	47.875	39.375	19.8063
7	47.875	39.625	19.5757
7	48.125	22.625	18.6018
7	48.125	22.875	18.5324
7	48.125	23.125	17.8949
7	48.125	23.375	17.3265
7	48.125	23.625	16.6436
7	48.125	23.875	15.2345
7	48.125	24.125	12.924
7	48.125	24.375	12.2648
7	48.125	24.625	11.5705
7	48.125	24.875	13.7344
7	48.125	25.125	14.4336
7	48.125	25.375	15.6683
7	48.125	25.625	16.7634
7	48.125	25.875	17.2305
7	48.125	26.125	17.5087
7	48.125	28.875	18.4689
7	48.125	29.125	18.5755
7	48.125	29.375	18.7548
7	48.125	29.625	18.9284
7	48.125	29.875	19.0946
7	48.125	30.125	19.2762
7	48.125	30.375	19.2622
7	48.125	30.625	19.3456
7	48.125	30.875	19.456
7	48.125	31.125	19.3981
7	48.125	31.375	19.1005
7	48.125	31.625	18.8102
7	48.125	31.875	18.8918
7	48.125	32.125	19.203
7	48.125	32.375	19.3037
7	48.125	32.625	19.0869
7	48.125	32.875	19.1857
7	48.125	33.125	19.4247
7	48.125	33.375	19.4131
7	48.125	33.625	19.4338
7	48.125	33.875	19.3717
7	48.125	34.125	19.5912
7	48.125	34.375	19.4403
7	48.125	34.625	19.621
7	48.125	34.875	19.5788
7	48.125	35.125	19.7755
7	48.125	35.375	19.6031
7	48.125	35.625	19.4327
7	48.125	35.875	19.6496
7	48.125	36.125	19.6609
7	48.125	36.375	19.4439
7	48.125	36.625	19.5822
7	48.125	36.875	19.5856
7	48.125	37.125	19.4419
7	48.125	37.375	19.2894
7	48.125	37.625	19.1678
7	48.125	37.875	19.0767
7	48.125	38.125	19.0398
7	48.125	38.375	19.0138
7	48.125	38.625	18.9307
7	48.125	38.875	19.1477
7	48.125	39.125	19.0294
7	48.125	39.375	19.0468
7	48.125	39.625	19.0897
7	48.375	22.375	18.4847
7	48.375	22.625	18.3612
7	48.375	22.875	17.5718
7	48.375	23.125	16.3179
7	48.375	23.375	15.4881
7	48.375	23.625	13.7348
7	48.375	23.875	11.99
7	48.375	24.125	11.4109
7	48.375	24.375	12.5169
7	48.375	24.625	13.7121
7	48.375	24.875	15.6595
7	48.375	25.125	16.8457
7	48.375	25.375	17.451
7	48.375	25.625	17.6521
7	48.375	25.875	17.7002
7	48.375	26.125	17.6943
7	48.375	26.375	17.9108
7	48.375	26.625	18.203
7	48.375	28.125	18.521
7	48.375	28.375	18.3569
7	48.375	28.625	18.1866
7	48.375	28.875	18.0814
7	48.375	29.125	18.3515
7	48.375	29.375	18.536
7	48.375	29.625	18.7326
7	48.375	29.875	18.833
7	48.375	30.125	18.8988
7	48.375	30.375	18.8848
7	48.375	30.625	18.9657
7	48.375	30.875	19.1535
7	48.375	31.125	18.9637
7	48.375	31.375	18.9466
7	48.375	31.625	18.8052
7	48.375	31.875	18.7573
7	48.375	32.125	18.8552
7	48.375	32.375	19.0675
7	48.375	32.625	18.9588
7	48.375	32.875	18.8993
7	48.375	33.125	19.0899
7	48.375	33.375	19.1329
7	48.375	33.625	19.0502
7	48.375	33.875	19.1989
7	48.375	34.125	19.1362
7	48.375	34.375	19.2775
7	48.375	34.625	19.4318
7	48.375	34.875	19.4585
7	48.375	35.125	19.6075
7	48.375	35.375	19.4126
7	48.375	35.625	19.3449
7	48.375	35.875	19.641
7	48.375	36.125	19.515
7	48.375	36.375	19.5468
7	48.375	36.625	19.4473
7	48.375	36.875	19.3567
7	48.375	37.125	19.1344
7	48.375	37.375	19.2247
7	48.375	37.625	19.0893
7	48.375	37.875	18.9558
7	48.375	38.125	18.8065
7	48.375	38.375	18.7476
7	48.375	38.625	18.6854
7	48.375	38.875	18.8792
7	48.375	39.125	19.0893
7	48.375	39.375	19.2727
7	48.375	39.625	19.4666
7	48.375	39.875	19.8656
7	48.625	22.375	17.2841
7	48.625	22.625	16.4458
7	48.625	22.875	15.5458
7	48.625	23.125	14.4461
7	48.625	23.375	13.6424
7	48.625	23.625	12.487
7	48.625	23.875	11.2288
7	48.625	24.125	12.471
7	48.625	24.375	14.521
7	48.625	24.625	16.1504
7	48.625	24.875	16.8011
7	48.625	25.125	17.1615
7	48.625	25.375	17.3796
7	48.625	25.625	17.5104
7	48.625	25.875	17.6734
7	48.625	26.125	17.7934
7	48.625	26.375	17.8315
7	48.625	26.625	17.9389
7	48.625	26.875	17.7638
7	48.625	27.125	17.7507
7	48.625	27.375	17.9282
7	48.625	27.625	17.9691
7	48.625	27.875	17.9401
7	48.625	28.125	17.9108
7	48.625	28.375	17.7454
7	48.625	28.625	17.6702
7	48.625	28.875	17.955
7	48.625	29.125	18.2396
7	48.625	29.375	18.3977
7	48.625	29.625	18.46
7	48.625	29.875	18.4259
7	48.625	30.125	18.4165
7	48.625	30.375	18.6589
7	48.625	30.625	18.7381
7	48.625	30.875	18.8171
7	48.625	31.125	18.7489
7	48.625	31.375	18.7308
7	48.625	31.625	18.6854
7	48.625	31.875	18.7055
7	48.625	32.125	18.8155
7	48.625	32.375	18.7326
7	48.625	32.625	18.7564
7	48.625	32.875	18.914
7	48.625	33.125	19.0588
7	48.625	33.375	18.8251
7	48.625	33.625	18.7589
7	48.625	33.875	19.0324
7	48.625	34.125	19.2546
7	48.625	34.375	19.5138
7	48.625	34.625	19.6739
7	48.625	34.875	19.6082
7	48.625	35.125	19.6316
7	48.625	35.375	19.6614
7	48.625	35.625	19.5591
7	48.625	35.875	19.5602
7	48.625	36.125	19.2951
7	48.625	36.375	19.2729
7	48.625	36.625	19.2844
7	48.625	36.875	19.1547
7	48.625	37.125	19.0646
7	48.625	37.375	19.2706
7	48.625	37.625	19.3248
7	48.625	37.875	18.9421
7	48.625	38.125	19.0735
7	48.625	38.375	19.0159
7	48.625	38.625	19.1889
7	48.625	38.875	19.4298
7	48.625	39.125	19.6287
7	48.625	39.375	19.6485
7	48.625	39.625	19.7321
7	48.875	22.625	14.9049
7	48.875	22.875	13.363
7	48.875	23.125	13.6751
7	48.875	23.375	13.584
7	48.875	23.625	13.0372
7	48.875	23.875	14.3313
7	48.875	24.125	15.6702
7	48.875	24.375	16.1878
7	48.875	24.625	16.9412
7	48.875	24.875	17.1451
7	48.875	25.125	17.1799
7	48.875	25.375	16.9703
7	48.875	25.625	17.0465
7	48.875	25.875	17.3481
7	48.875	26.125	17.3457
7	48.875	26.375	17.3931
7	48.875	26.625	17.368
7	48.875	26.875	17.2958
7	48.875	27.125	17.3974
7	48.875	27.375	17.3854
7	48.875	27.625	17.4004
7	48.875	27.875	17.3498
7	48.875	28.125	17.4542
7	48.875	28.375	17.4772
7	48.875	28.625	17.5809
7	48.875	28.875	17.7867
7	48.875	29.125	17.9605
7	48.875	29.375	18.0976
7	48.875	29.625	18.1167
7	48.875	29.875	18.0871
7	48.875	30.125	18.1771
7	48.875	30.375	18.2991
7	48.875	30.625	18.4785
7	48.875	30.875	18.6278
7	48.875	31.125	18.5791
7	48.875	31.375	18.5323
7	48.875	31.625	18.5528
7	48.875	31.875	18.601
7	48.875	32.125	18.573
7	48.875	32.375	18.6132
7	48.875	32.625	18.7273
7	48.875	32.875	18.7923
7	48.875	33.125	18.8071
7	48.875	33.375	18.8372
7	48.875	33.625	19.0215
7	48.875	33.875	19.2136
7	48.875	34.125	19.4541
7	48.875	34.375	19.5015
7	48.875	34.625	19.3872
7	48.875	34.875	19.2235
7	48.875	35.125	19.1716
7	48.875	35.375	19.0904
7	48.875	35.625	19.1118
7	48.875	35.875	19.1308
7	48.875	36.125	19.0378
7	48.875	36.375	19.024
7	48.875	36.625	18.9772
7	48.875	36.875	19.0855
7	48.875	37.125	19.1241
7	48.875	37.375	19.1604
7	48.875	37.625	19.3763
7	48.875	37.875	19.2543
7	48.875	38.125	19.3498
7	48.875	38.375	19.1713
7	48.875	38.625	19.4915
7	48.875	38.875	19.3172
7	48.875	39.125	19.4862
7	48.875	39.375	19.4724
7	48.875	39.625	19.3247
7	48.875	39.875	19.6876
7	49.125	22.875	13.597
7	49.125	23.125	13.8029
7	49.125	23.375	13.9592
7	49.125	23.625	15.5146
7	49.125	23.875	16.34
7	49.125	24.125	16.5558
7	49.125	24.375	16.919
7	49.125	24.625	17.0899
7	49.125	24.875	16.9987
7	49.125	25.125	16.6114
7	49.125	25.375	16.559
7	49.125	25.625	16.713
7	49.125	25.875	16.8861
7	49.125	26.125	16.9763
7	49.125	26.375	16.8805
7	49.125	26.625	17.0019
7	49.125	26.875	17.0711
7	49.125	27.125	17.0525
7	49.125	27.375	16.9176
7	49.125	27.625	17.0578
7	49.125	27.875	17.1406
7	49.125	28.125	17.3136
7	49.125	28.375	17.4196
7	49.125	28.625	17.4619
7	49.125	28.875	17.5626
7	49.125	29.125	17.7721
7	49.125	29.375	17.8591
7	49.125	29.625	17.8549
7	49.125	29.875	17.9349
7	49.125	30.125	18.0437
7	49.125	30.375	18.1232
7	49.125	30.625	18.0877
7	49.125	30.875	18.3137
7	49.125	31.125	18.315
7	49.125	31.375	18.4712
7	49.125	31.625	18.5239
7	49.125	31.875	18.7391
7	49.125	32.125	18.5101
7	49.125	32.375	18.6668
7	49.125	32.625	19.0089
7	49.125	32.875	18.8371
7	49.125	33.125	18.8865
7	49.125	33.375	19.2493
7	49.125	33.625	19.2612
7	49.125	33.875	19.0262
7	49.125	34.125	19.1208
7	49.125	34.375	19.2394
7	49.125	34.625	19.1516
7	49.125	34.875	19.0647
7	49.125	35.125	19.0742
7	49.125	35.375	19.0311
7	49.125	35.625	18.9073
7	49.125	35.875	18.783
7	49.125	36.125	18.8347
7	49.125	36.375	18.8618
7	49.125	36.625	19.016
7	49.125	36.875	19.157
7	49.125	37.125	19.0044
7	49.125	37.375	19.0898
7	49.125	37.625	19.1528
7	49.125	37.875	19.0725
7	49.125	38.125	19.2038
7	49.125	38.375	19.1281
7	49.125	38.625	19.2663
7	49.125	38.875	19.2964
7	49.125	39.125	19.1151
7	49.125	39.375	19.0172
7	49.125	39.625	19.3482
7	49.125	39.875	19.345
7	49.375	22.875	14.8673
7	49.375	23.125	15.3622
7	49.375	23.375	16.1381
7	49.375	23.625	16.6834
7	49.375	23.875	16.8614
7	49.375	24.125	16.9234
7	49.375	24.375	16.9068
7	49.375	24.625	16.7728
7	49.375	24.875	16.5298
7	49.375	25.125	16.3124
7	49.375	25.375	16.4369
7	49.375	25.625	16.6062
7	49.375	25.875	16.6607
7	49.375	26.125	16.7043
7	49.375	26.375	16.7905
7	49.375	26.625	16.8228
7	49.375	26.875	16.8988
7	49.375	27.125	16.8744
7	49.375	27.375	17.0177
7	49.375	27.625	16.9639
7	49.375	27.875	16.9459
7	49.375	28.125	17.2254
7	49.375	28.375	17.2771
7	49.375	28.625	17.4211
7	49.375	28.875	17.4231
7	49.375	29.125	17.4363
7	49.375	29.375	17.6363
7	49.375	29.625	17.8205
7	49.375	29.875	17.819
7	49.375	30.125	17.8176
7	49.375	30.375	17.9543
7	49.375	30.625	18.0014
7	49.375	30.875	18.1756
7	49.375	31.125	18.3698
7	49.375	31.375	18.518
7	49.375	31.625	18.5698
7	49.375	31.875	18.8202
7	49.375	32.125	18.9348
7	49.375	32.375	18.728
7	49.375	32.625	18.7518
7	49.375	32.875	18.8063
7	49.375	33.125	18.8499
7	49.375	33.375	18.8328
7	49.375	33.625	18.8989
7	49.375	33.875	18.9171
7	49.375	34.125	18.8494
7	49.375	34.375	18.9952
7	49.375	34.625	18.917
7	49.375	34.875	18.8182
7	49.375	35.125	18.8401
7	49.375	35.375	18.7775
7	49.375	35.625	18.7479
7	49.375	35.875	18.4842
7	49.375	36.125	18.5123
7	49.375	36.375	18.6476
7	49.375	36.625	18.735
7	49.375	36.875	19.0267
7	49.375	37.125	18.8758
7	49.375	37.375	18.7843
7	49.375	37.625	19.045
7	49.375	37.875	18.7571
7	49.375	38.125	18.965
7	49.375	38.375	18.8418
7	49.375	38.625	18.9056
7	49.375	38.875	19.1971
7	49.375	39.125	18.9588
7	49.375	39.375	18.8333
7	49.375	39.625	18.9632
7	49.375	39.875	18.9104
7	49.375	40.125	18.8199
7	49.625	22.875	16.4696
7	49.625	23.125	16.5704
7	49.625	23.375	16.6774
7	49.625	23.625	16.7037
7	49.625	23.875	16.6539
7	49.625	24.125	16.3922
7	49.625	24.375	16.4169
7	49.625	24.625	16.3089
7	49.625	24.875	16.2127
7	49.625	25.125	16.1278
7	49.625	25.375	16.2206
7	49.625	25.625	16.3344
7	49.625	25.875	16.3885
7	49.625	26.125	16.5953
7	49.625	26.375	16.682
7	49.625	26.625	16.7444
7	49.625	26.875	16.796
7	49.625	27.125	16.7809
7	49.625	27.375	16.7931
7	49.625	27.625	16.9145
7	49.625	27.875	16.9783
7	49.625	28.125	17.1792
7	49.625	28.375	17.2032
7	49.625	28.625	17.182
7	49.625	28.875	17.2221
7	49.625	29.125	17.4462
7	49.625	29.375	17.588
7	49.625	29.625	17.6686
7	49.625	29.875	17.8593
7	49.625	30.125	17.8761
7	49.625	30.375	17.9632
7	49.625	30.625	18.0548
7	49.625	30.875	18.2028
7	49.625	31.125	18.3718
7	49.625	31.375	18.4403
7	49.625	31.625	18.7542
7	49.625	31.875	18.8277
7	49.625	32.125	18.7282
7	49.625	32.375	18.6007
7	49.625	32.625	18.6467
7	49.625	32.875	18.7744
7	49.625	33.125	18.6951
7	49.625	33.375	18.697
7	49.625	33.625	18.6527
7	49.625	33.875	18.7378
7	49.625	34.125	18.5672
7	49.625	34.375	18.5106
7	49.625	34.625	18.7373
7	49.625	34.875	18.6424
7	49.625	35.125	18.5976
7	49.625	35.375	18.4998
7	49.625	35.625	18.3955
7	49.625	35.875	18.3641
7	49.625	36.125	18.4336
7	49.625	36.375	18.7238
7	49.625	36.625	18.8194
7	49.625	36.875	18.6923
7	49.625	37.125	18.6228
7	49.625	37.375	18.5684
7	49.625	37.625	18.8617
7	49.625	37.875	18.6319
7	49.625	38.125	18.7088
7	49.625	38.375	18.6329
7	49.625	38.625	18.6998
7	49.625	38.875	18.7906
7	49.625	39.125	18.9899
7	49.625	39.375	18.7174
7	49.625	39.625	18.6096
7	49.875	23.125	16.9319
7	49.875	23.375	16.8115
7	49.875	23.625	16.5106
7	49.875	23.875	16.4041
7	49.875	24.125	16.7318
7	49.875	24.375	16.9084
7	49.875	24.625	16.8755
7	49.875	24.875	16.5125
7	49.875	25.125	16.1414
7	49.875	25.375	16.2056
7	49.875	25.625	16.2312
7	49.875	25.875	16.4621
7	49.875	26.125	16.7001
7	49.875	26.375	16.8562
7	49.875	26.625	16.7916
7	49.875	26.875	16.8541
7	49.875	27.125	16.814
7	49.875	27.375	16.8707
7	49.875	27.625	17.0275
7	49.875	27.875	16.9764
7	49.875	28.125	17.0368
7	49.875	28.375	17.08
7	49.875	28.625	17.2061
7	49.875	28.875	17.2616
7	49.875	29.125	17.3795
7	49.875	29.375	17.5511
7	49.875	29.625	17.6185
7	49.875	29.875	17.7604
7	49.875	30.125	17.8613
7	49.875	30.375	17.8556
7	49.875	30.625	17.9032
7	49.875	30.875	18.0085
7	49.875	31.125	18.2348
7	49.875	31.375	18.3539
7	49.875	31.625	18.4685
7	49.875	31.875	18.4981
7	49.875	32.125	18.413
7	49.875	32.375	18.4424
7	49.875	32.625	18.5958
7	49.875	32.875	18.558
7	49.875	33.125	18.4604
7	49.875	33.375	18.4389
7	49.875	33.625	18.5032
7	49.875	33.875	18.5409
7	49.875	34.125	18.1633
7	49.875	34.375	18.2171
7	49.875	34.625	18.4684
7	49.875	34.875	18.4518
7	49.875	35.125	18.2932
7	49.875	35.375	18.1893
7	49.875	35.625	18.1715
7	49.875	35.875	18.2449
7	49.875	36.125	18.3953
7	49.875	36.375	18.4479
7	49.875	36.625	18.4736
7	49.875	36.875	18.6186
7	49.875	37.125	18.5092
7	49.875	37.375	18.4315
7	49.875	37.625	18.6388
7	49.875	37.875	18.6483
7	49.875	38.125	18.5694
7	49.875	38.375	18.5153
7	49.875	38.625	18.587
7	50.125	23.375	16.4992
7	50.125	23.625	16.3741
7	50.125	23.875	16.7613
7	50.125	24.125	16.9235
7	50.125	24.375	16.9018
7	50.125	24.625	16.8645
7	50.125	24.875	16.8663
7	50.125	25.125	16.8288
7	50.125	25.375	16.7192
7	50.125	25.625	16.6358
7	50.125	25.875	16.4329
7	50.125	26.125	16.7191
7	50.125	26.375	16.8863
7	50.125	26.625	16.9547
7	50.125	26.875	16.9454
7	50.125	27.125	16.8706
7	50.125	27.375	16.9947
7	50.125	27.625	17.1605
7	50.125	27.875	17.0811
7	50.125	28.125	17.146
7	50.125	28.375	17.2468
7	50.125	28.625	17.3234
7	50.125	28.875	17.2886
7	50.125	29.125	17.2546
7	50.125	29.375	17.3812
7	50.125	29.625	17.5469
7	50.125	29.875	17.6752
7	50.125	30.125	17.7354
7	50.125	30.375	17.8126
7	50.125	30.625	18.0313
7	50.125	30.875	18.1567
