10	50.875	24.125	8.54833
10	50.875	24.375	8.50111
10	50.875	24.625	8.45127
10	50.875	24.875	8.44601
10	50.875	25.125	8.47959
10	50.875	25.375	8.47959
10	50.875	25.625	8.40941
10	50.875	25.875	8.39852
10	50.875	26.125	8.42734
10	50.875	26.375	8.36885
10	50.875	26.625	8.30886
10	50.875	26.875	8.28337
10	50.875	27.125	8.12589
10	50.875	27.375	8.09494
10	50.875	27.625	8.04781
10	50.875	27.875	8.05405
10	50.875	28.125	8.05143
10	50.875	28.375	8.01867
10	50.875	28.625	8.06083
10	50.875	28.875	8.09717
10	50.875	29.125	8.1251
10	50.875	29.375	8.13167
10	50.875	29.625	8.16742
10	50.875	29.875	8.24149
10	50.875	30.125	8.22891
10	50.875	30.375	8.2764
10	50.875	30.625	8.25854
10	50.875	30.875	8.16712
10	50.875	31.125	8.1397
10	50.875	31.375	8.0688
10	50.875	31.625	7.97757
10	50.875	31.875	7.94344
10	50.875	32.125	7.89429
10	50.875	32.375	7.73453
10	50.875	32.625	7.67869
10	50.875	32.875	7.61369
10	50.875	33.125	7.52773
10	50.875	33.375	7.51708
10	50.875	33.625	7.50495
10	50.875	33.875	7.46643
10	50.875	34.125	7.41467
10	50.875	34.375	7.30987
10	50.875	34.625	7.29557
10	50.875	34.875	7.4099
10	50.875	35.125	7.22799
10	51.125	23.875	8.53446
10	51.125	24.125	8.44113
10	51.125	24.375	8.43805
10	51.125	24.625	8.41994
10	51.125	24.875	8.39296
10	51.125	25.125	8.33245
10	51.125	25.375	8.32526
10	51.125	25.625	8.27267
10	51.125	25.875	8.2492
10	51.125	26.125	8.25271
10	51.125	26.375	8.26061
10	51.125	26.625	8.22294
10	51.125	26.875	8.15638
10	51.125	27.125	8.04552
10	51.125	27.375	8.0037
10	51.125	27.625	7.96675
10	51.125	27.875	7.94822
10	51.125	28.125	7.98825
10	51.125	28.375	7.96376
10	51.125	28.625	7.99686
10	51.125	28.875	8.03048
10	51.125	29.125	8.01472
10	51.125	29.375	7.98497
10	51.125	29.625	8.00622
10	51.125	29.875	8.04186
10	51.125	30.125	8.11275
10	51.125	30.375	8.09488
10	51.125	30.625	8.04367
10	51.125	30.875	7.99585
10	51.125	31.125	7.91883
10	51.125	31.375	7.91048
10	51.125	31.625	7.89487
10	51.125	31.875	7.84355
10	51.125	32.125	7.72389
10	51.125	32.375	7.68651
10	51.125	32.625	7.60926
10	51.125	32.875	7.56219
10	51.125	33.125	7.51429
10	51.125	33.375	7.41121
10	51.125	33.625	7.35542
10	51.125	33.875	7.35536
10	51.125	34.125	7.31624
10	51.125	34.375	7.32686
10	51.125	34.625	7.23137
10	51.125	34.875	7.0989
10	51.125	35.125	7.07546
10	51.375	23.875	8.41261
10	51.375	24.125	8.33902
10	51.375	24.375	8.32318
10	51.375	24.625	8.33614
10	51.375	24.875	8.31806
10	51.375	25.125	8.29768
10	51.375	25.375	8.26872
10	51.375	25.625	8.13369
10	51.375	25.875	8.13339
10	51.375	26.125	8.1289
10	51.375	26.375	8.14234
10	51.375	26.625	8.14828
10	51.375	26.875	8.11175
10	51.375	27.125	8.07088
10	51.375	27.375	8.03733
10	51.375	27.625	7.94214
10	51.375	27.875	7.88396
10	51.375	28.125	7.82131
10	51.375	28.375	7.93593
10	51.375	28.625	7.93565
10	51.375	28.875	7.94514
10	51.375	29.125	7.86809
10	51.375	29.375	7.83707
10	51.375	29.625	7.87613
10	51.375	29.875	7.9097
10	51.375	30.125	7.91397
10	51.375	30.875	7.74696
10	51.375	31.125	7.74395
10	51.375	31.375	7.76014
10	51.375	31.625	7.73097
10	51.375	31.875	7.71275
10	51.375	32.125	7.65715
10	51.375	32.375	7.60822
10	51.375	32.625	7.52517
10	51.375	32.875	7.48346
10	51.375	33.125	7.39953
10	51.375	33.375	7.31159
10	51.375	33.625	7.28257
10	51.375	33.875	7.21757
10	51.375	34.125	7.17058
10	51.625	23.875	8.31002
10	51.625	24.125	8.26429
10	51.625	24.375	8.24752
10	51.625	24.625	8.21939
10	51.625	24.875	8.22643
10	51.625	25.125	8.21748
10	51.625	25.375	8.19061
10	51.625	25.625	8.14213
10	51.625	25.875	8.13477
10	51.625	26.125	8.10282
10	51.625	26.375	8.04552
10	51.625	26.625	8.07534
10	51.625	26.875	8.07021
10	51.625	27.125	8.05786
10	51.625	29.125	7.82886
10	51.625	30.625	7.67588
10	51.625	30.875	7.57578
10	51.625	31.125	7.5515
10	51.625	31.375	7.60365
10	51.625	31.625	7.56566
10	51.625	31.875	7.4868
10	51.625	32.125	7.4817
10	51.625	32.375	7.42288
10	51.625	32.625	7.35672
10	51.625	32.875	7.23432
10	51.625	33.125	7.24389
10	51.625	33.375	7.13389
10	51.625	33.625	6.98376
10	51.625	33.875	6.97376
10	51.625	34.125	6.92381
10	51.875	24.625	8.07946
10	51.875	24.875	8.07877
10	51.875	25.125	8.1468
10	51.875	25.375	8.17636
10	51.875	25.625	8.23064
10	51.875	25.875	8.31501
10	51.875	26.125	8.27151
10	51.875	30.875	7.55041
10	51.875	31.125	7.42878
10	51.875	31.375	7.40731
10	51.875	31.625	7.39243
10	51.875	31.875	7.4041
10	51.875	32.125	7.33705
10	51.875	32.375	7.23204
10	51.875	32.625	7.15824
10	51.875	32.875	7.04938
10	51.875	33.125	7.09398
10	51.875	33.375	7.0404
10	51.875	33.625	6.88961
10	51.875	33.875	6.80121
10	51.875	34.125	6.70033
10	52.125	32.375	7.0554
10	52.125	32.625	6.95845
10	52.125	32.875	6.96314
10	52.125	33.125	6.83679
10	52.125	33.375	7.03118
10	52.125	33.625	6.87943
10	52.125	33.875	6.75927
11	44.625	33.625	8.25601
11	44.625	33.875	6.86421
11	44.625	34.125	6.2706
11	44.625	34.375	10.653
11	44.875	33.875	6.90974
11	44.875	34.125	6.4624
11	44.875	34.375	5.02582
11	44.875	34.625	6.46955
11	44.875	35.125	9.22408
11	45.125	33.625	7.64444
11	45.125	33.875	7.12828
11	45.125	34.125	6.76965
11	45.125	34.375	6.57905
11	45.125	34.625	6.81133
11	45.125	34.875	7.09831
11	45.125	35.125	7.4139
11	45.125	35.375	8.36242
11	45.125	35.875	8.35977
11	45.125	36.125	8.38202
11	45.375	28.375	6.1394
11	45.375	28.625	6.18455
11	45.375	28.875	6.34731
11	45.375	29.125	6.57216
11	45.375	29.625	8.06875
11	45.375	32.625	9.71035
11	45.375	33.125	7.66143
11	45.375	33.375	7.16773
11	45.375	33.625	6.99951
11	45.375	33.875	6.86524
11	45.375	34.125	6.92919
11	45.375	34.375	7.05653
11	45.375	34.625	7.221
11	45.375	34.875	7.47724
11	45.375	36.125	8.3715
11	45.375	36.375	8.22823
11	45.625	28.625	5.87105
11	45.625	28.875	5.91968
11	45.625	29.125	6.02952
11	45.625	29.375	6.46828
11	45.625	33.125	7.52491
11	45.625	33.375	7.03221
11	45.625	33.625	6.70012
11	45.625	33.875	6.55314
11	45.625	34.125	6.6921
11	45.625	34.375	6.91969
11	45.625	34.625	7.25778
11	45.625	34.875	7.69782
11	45.875	28.875	5.40427
11	45.875	29.125	5.58897
11	45.875	29.375	5.79087
11	45.875	29.625	6.30863
11	45.875	29.875	6.65219
11	45.875	30.125	7.04362
11	45.875	33.875	6.40967
11	45.875	34.125	6.45543
11	45.875	34.375	6.77917
11	45.875	34.875	9.02466
11	46.125	29.125	5.10056
11	46.125	29.375	5.38241
11	46.125	29.625	5.60574
11	46.125	29.875	5.7597
11	46.125	30.125	6.17079
11	46.125	30.375	6.94136
11	46.125	32.875	6.49212
11	46.125	33.625	6.13959
11	46.375	29.125	4.89856
11	46.375	29.375	5.03522
11	46.375	30.125	5.67856
11	46.375	30.375	5.9186
11	46.375	30.625	6.30131
11	46.375	32.125	6.66219
11	46.375	32.375	6.22329
11	46.375	32.625	5.88937
11	46.375	32.875	5.73158
11	46.375	33.125	5.63667
11	46.375	33.375	5.5825
11	46.375	33.625	5.54831
11	46.375	33.875	5.5221
11	46.375	34.125	5.51148
11	46.375	34.375	5.5892
11	46.375	34.625	5.73309
11	46.375	34.875	5.88967
11	46.375	35.125	6.32646
11	46.625	30.125	5.06892
11	46.625	30.375	5.17443
11	46.625	30.625	5.54372
11	46.625	30.875	5.84255
11	46.625	31.125	7.82309
11	46.625	32.125	5.74339
11	46.625	32.375	5.4505
11	46.625	32.625	5.34138
11	46.625	32.875	5.27559
11	46.625	33.125	5.22758
11	46.625	33.375	5.13386
11	46.625	33.625	5.04585
11	46.625	33.875	5.07442
11	46.625	34.125	5.11571
11	46.625	34.375	5.16481
11	46.625	34.625	5.20317
11	46.625	34.875	5.27591
11	46.625	35.125	5.3999
11	46.625	35.375	5.77494
11	46.625	35.625	5.77766
11	46.875	29.875	4.71713
11	46.875	30.125	4.43876
11	46.875	30.375	4.69701
11	46.875	30.625	4.72724
11	46.875	30.875	4.79912
11	46.875	31.125	4.99426
11	46.875	31.375	5.07439
11	46.875	31.625	5.0988
11	46.875	31.875	5.06012
11	46.875	32.125	4.84324
11	46.875	32.375	4.80624
11	46.875	32.625	4.79266
11	46.875	32.875	4.83353
11	46.875	33.125	4.72432
11	46.875	33.375	4.69357
11	46.875	33.625	4.69708
11	46.875	33.875	4.62256
11	46.875	34.125	4.68583
11	46.875	34.375	4.69794
11	46.875	34.625	4.66979
11	46.875	34.875	4.66873
11	46.875	35.125	4.66777
11	46.875	35.375	4.77534
11	46.875	35.625	4.68594
11	46.875	35.875	4.63934
11	46.875	36.125	4.81478
11	46.875	36.375	5.08706
11	46.875	36.625	5.23118
11	46.875	36.875	5.21339
11	47.125	29.625	4.11615
11	47.125	29.875	4.21597
11	47.125	30.125	4.20338
11	47.125	30.375	4.31365
11	47.125	30.625	4.25925
11	47.125	30.875	4.45381
11	47.125	31.125	4.33877
11	47.125	31.375	4.36996
11	47.125	31.625	4.43655
11	47.125	31.875	4.54885
11	47.125	32.125	4.40677
11	47.125	32.375	4.36304
11	47.125	32.625	4.36183
11	47.125	32.875	4.47561
11	47.125	33.125	4.42973
11	47.125	33.375	4.43799
11	47.125	33.625	4.38519
11	47.125	33.875	4.43121
11	47.125	34.125	4.336
11	47.125	34.375	4.33035
11	47.125	34.625	4.28528
11	47.125	34.875	4.2379
11	47.125	35.125	4.25882
11	47.125	35.375	4.20653
11	47.125	35.625	4.17523
11	47.125	35.875	4.03481
11	47.125	36.125	3.7958
11	47.125	36.375	3.70574
11	47.125	36.625	3.73295
11	47.125	36.875	3.90324
11	47.125	37.125	3.9996
11	47.125	37.375	4.26851
11	47.125	37.875	4.52638
11	47.125	38.125	4.87032
11	47.375	29.375	3.89159
11	47.375	29.625	3.79465
11	47.375	29.875	3.75713
11	47.375	30.125	3.87912
11	47.375	30.375	3.96748
11	47.375	30.625	4.10636
11	47.375	30.875	4.07902
11	47.375	31.125	3.98543
11	47.375	31.375	4.03723
11	47.375	31.625	4.11392
11	47.375	31.875	3.94951
11	47.375	32.125	3.98243
11	47.375	32.375	4.05264
11	47.375	32.625	3.99645
11	47.375	32.875	4.12504
11	47.375	33.125	4.06676
11	47.375	33.375	4.11574
11	47.375	33.625	4.00818
11	47.375	33.875	4.11121
11	47.375	34.125	4.16648
11	47.375	34.375	4.19278
11	47.375	34.625	4.14845
11	47.375	34.875	4.11146
11	47.375	35.125	4.04901
11	47.375	35.375	3.96385
11	47.375	35.625	3.80148
11	47.375	35.875	3.63327
11	47.375	36.125	3.36497
11	47.375	36.375	3.16881
11	47.375	36.625	3.07227
11	47.375	36.875	3.07495
11	47.375	37.125	3.17169
11	47.375	37.375	3.38496
11	47.375	37.625	3.36854
11	47.375	37.875	3.50847
11	47.375	38.125	3.4888
11	47.625	29.375	3.55236
11	47.625	29.625	3.42265
11	47.625	29.875	3.57862
11	47.625	30.125	3.6888
11	47.625	30.375	3.7851
11	47.625	30.625	3.77173
11	47.625	30.875	3.6692
11	47.625	31.125	3.80971
11	47.625	31.375	3.81554
11	47.625	31.625	3.65207
11	47.625	31.875	3.62872
11	47.625	32.125	3.68368
11	47.625	32.375	3.73149
11	47.625	32.625	3.7159
11	47.625	32.875	3.7956
11	47.625	33.125	3.80645
11	47.625	33.375	3.77704
11	47.625	33.625	3.68483
11	47.625	33.875	3.79762
11	47.625	34.125	3.84474
11	47.625	34.375	3.86484
11	47.625	34.625	3.92325
11	47.625	34.875	3.80277
11	47.625	35.125	3.82128
11	47.625	35.375	3.75218
11	47.625	35.625	3.62681
11	47.625	35.875	3.46252
11	47.625	36.125	3.25974
11	47.625	36.375	3.15477
11	47.625	36.625	3.03525
11	47.625	36.875	2.95907
11	47.625	37.125	2.85002
11	47.625	37.375	2.60292
11	47.625	37.625	2.69793
11	47.625	37.875	2.77464
11	47.625	38.125	2.79418
11	47.625	38.375	2.8801
11	47.875	24.875	0.252728
11	47.875	25.125	1.30473
11	47.875	29.375	3.16553
11	47.875	29.625	3.32322
11	47.875	29.875	3.42283
11	47.875	30.125	3.44498
11	47.875	30.375	3.53063
11	47.875	30.625	3.55142
11	47.875	30.875	3.54669
11	47.875	31.125	3.40138
11	47.875	31.375	3.19476
11	47.875	31.625	3.18769
11	47.875	31.875	3.09729
11	47.875	32.125	3.17116
11	47.875	32.375	3.31948
11	47.875	32.625	3.36269
11	47.875	32.875	3.32436
11	47.875	33.125	3.39974
11	47.875	33.375	3.41513
11	47.875	33.625	3.4265
11	47.875	33.875	3.40922
11	47.875	34.125	3.38421
11	47.875	34.375	3.37372
11	47.875	34.625	3.3014
11	47.875	34.875	3.37483
11	47.875	35.125	3.43934
11	47.875	35.375	3.25316
11	47.875	35.625	3.18196
11	47.875	35.875	3.14093
11	47.875	36.125	3.05006
11	47.875	36.375	3.06249
11	47.875	36.625	3.01112
11	47.875	36.875	2.97093
11	47.875	37.125	2.72694
11	47.875	37.375	2.61058
11	47.875	37.625	2.46844
11	47.875	37.875	2.46411
11	47.875	38.125	2.36788
11	47.875	38.375	2.40854
11	47.875	38.625	2.54999
11	47.875	38.875	2.34697
11	47.875	39.125	2.27506
11	47.875	39.375	2.22535
11	47.875	39.625	2.02463
11	48.125	22.625	4.76503
11	48.125	22.875	4.87435
11	48.125	23.125	4.43054
11	48.125	23.375	4.21139
11	48.125	23.625	3.81889
11	48.125	23.875	2.75015
11	48.125	24.125	0.988623
11	48.125	24.375	0.826698
11	48.125	24.625	0.352745
11	48.125	24.875	1.94013
11	48.125	25.125	2.13354
11	48.125	25.375	3.22432
11	48.125	25.625	3.28202
11	48.125	25.875	3.24522
11	48.125	26.125	3.24266
11	48.125	28.875	2.86024
11	48.125	29.125	2.92534
11	48.125	29.375	2.98454
11	48.125	29.625	3.09995
11	48.125	29.875	3.13893
11	48.125	30.125	3.23583
11	48.125	30.375	3.20341
11	48.125	30.625	3.21431
11	48.125	30.875	3.26296
11	48.125	31.125	3.19486
11	48.125	31.375	2.97378
11	48.125	31.625	2.83407
11	48.125	31.875	2.80193
11	48.125	32.125	2.97759
11	48.125	32.375	2.98414
11	48.125	32.625	2.94138
11	48.125	32.875	2.92503
11	48.125	33.125	3.03376
11	48.125	33.375	3.05228
11	48.125	33.625	3.05986
11	48.125	33.875	2.92312
11	48.125	34.125	3.09014
11	48.125	34.375	2.92918
11	48.125	34.625	3.06192
11	48.125	34.875	2.95337
11	48.125	35.125	3.12425
11	48.125	35.375	2.97467
11	48.125	35.625	2.78486
11	48.125	35.875	2.89344
11	48.125	36.125	2.86106
11	48.125	36.375	2.78984
11	48.125	36.625	2.73382
11	48.125	36.875	2.66199
11	48.125	37.125	2.52422
11	48.125	37.375	2.3973
11	48.125	37.625	2.34166
11	48.125	37.875	2.23152
11	48.125	38.125	2.1621
11	48.125	38.375	1.96066
11	48.125	38.625	1.76775
11	48.125	38.875	1.89332
11	48.125	39.125	1.75209
11	48.125	39.375	1.69336
11	48.125	39.625	1.63121
11	48.375	22.375	4.54587
11	48.375	22.625	4.54154
11	48.375	22.875	4.17374
11	48.375	23.125	3.53682
11	48.375	23.375	2.80386
11	48.375	23.625	1.86461
11	48.375	23.875	0.577321
11	48.375	24.125	-0.135419
11	48.375	24.375	0.733977
11	48.375	24.625	1.80335
11	48.375	24.875	3.12013
11	48.375	25.125	3.55348
11	48.375	25.375	3.65653
11	48.375	25.625	3.50463
11	48.375	25.875	3.28812
11	48.375	26.125	3.09196
11	48.375	26.375	3.06084
11	48.375	26.625	3.21995
11	48.375	28.125	3.04507
11	48.375	28.375	2.83963
11	48.375	28.625	2.72286
11	48.375	28.875	2.59138
11	48.375	29.125	2.77278
11	48.375	29.375	2.79662
11	48.375	29.625	2.88049
11	48.375	29.875	2.90095
11	48.375	30.125	2.93266
11	48.375	30.375	2.89543
11	48.375	30.625	2.92451
11	48.375	30.875	3.0542
11	48.375	31.125	2.83621
11	48.375	31.375	2.74713
11	48.375	31.625	2.68073
11	48.375	31.875	2.6526
11	48.375	32.125	2.70529
11	48.375	32.375	2.79839
11	48.375	32.625	2.75153
11	48.375	32.875	2.67286
11	48.375	33.125	2.76223
11	48.375	33.375	2.76905
11	48.375	33.625	2.64713
11	48.375	33.875	2.7572
11	48.375	34.125	2.70497
11	48.375	34.375	2.82295
11	48.375	34.625	2.95926
11	48.375	34.875	2.9581
11	48.375	35.125	2.97228
11	48.375	35.375	2.78256
11	48.375	35.625	2.61211
11	48.375	35.875	2.77329
11	48.375	36.125	2.64717
11	48.375	36.375	2.6128
11	48.375	36.625	2.45132
11	48.375	36.875	2.34386
11	48.375	37.125	2.13892
11	48.375	37.375	2.2202
11	48.375	37.625	2.10425
11	48.375	37.875	2.08605
11	48.375	38.125	1.82065
11	48.375	38.375	1.65107
11	48.375	38.625	1.59822
11	48.375	38.875	1.70997
11	48.375	39.125	1.80857
11	48.375	39.375	1.81842
11	48.375	39.625	1.84924
11	48.375	39.875	1.98141
11	48.625	22.375	3.981
11	48.625	22.625	3.55031
11	48.625	22.875	2.99477
11	48.625	23.125	2.19691
11	48.625	23.375	1.46171
11	48.625	23.625	1.00833
11	48.625	23.875	9.84E-02
11	48.625	24.125	0.970387
11	48.625	24.375	2.23424
11	48.625	24.625	3.22294
11	48.625	24.875	3.43589
11	48.625	25.125	3.46585
11	48.625	25.375	3.24648
11	48.625	25.625	3.12841
11	48.625	25.875	3.14487
11	48.625	26.125	3.16471
11	48.625	26.375	3.0093
11	48.625	26.625	2.96364
11	48.625	26.875	2.67758
11	48.625	27.125	2.58867
11	48.625	27.375	2.64197
11	48.625	27.625	2.68761
11	48.625	27.875	2.64927
11	48.625	28.125	2.56568
11	48.625	28.375	2.4348
11	48.625	28.625	2.38856
11	48.625	28.875	2.48641
11	48.625	29.125	2.58362
11	48.625	29.375	2.68502
11	48.625	29.625	2.6671
11	48.625	29.875	2.58287
11	48.625	30.125	2.565
11	48.625	30.375	2.71757
11	48.625	30.625	2.70994
11	48.625	30.875	2.72515
11	48.625	31.125	2.64388
11	48.625	31.375	2.56333
11	48.625	31.625	2.49302
11	48.625	31.875	2.48488
11	48.625	32.125	2.55861
11	48.625	32.375	2.52262
11	48.625	32.625	2.53125
11	48.625	32.875	2.59854
11	48.625	33.125	2.67686
11	48.625	33.375	2.55928
11	48.625	33.625	2.49293
11	48.625	33.875	2.54803
11	48.625	34.125	2.68476
11	48.625	34.375	2.80832
11	48.625	34.625	2.92858
11	48.625	34.875	2.84413
11	48.625	35.125	2.79691
11	48.625	35.375	2.84294
11	48.625	35.625	2.72111
11	48.625	35.875	2.61336
11	48.625	36.125	2.38986
11	48.625	36.375	2.29206
11	48.625	36.625	2.18983
11	48.625	36.875	2.04483
11	48.625	37.125	1.93181
11	48.625	37.375	2.1016
11	48.625	37.625	2.07528
11	48.625	37.875	1.84586
11	48.625	38.125	1.99736
11	48.625	38.375	1.81142
11	48.625	38.625	1.83724
11	48.625	38.875	1.87812
11	48.625	39.125	1.96346
11	48.625	39.375	1.94765
11	48.625	39.625	1.88407
11	48.875	22.625	2.3211
11	48.875	22.875	1.2364
11	48.875	23.125	1.51224
11	48.875	23.375	1.35832
11	48.875	23.625	1.02781
11	48.875	23.875	2.21006
11	48.875	24.125	2.94572
11	48.875	24.375	3.049
11	48.875	24.625	3.43964
11	48.875	24.875	3.37102
11	48.875	25.125	3.2827
11	48.875	25.375	2.8467
11	48.875	25.625	2.69919
11	48.875	25.875	2.80516
11	48.875	26.125	2.76779
11	48.875	26.375	2.6397
11	48.875	26.625	2.54325
11	48.875	26.875	2.43698
11	48.875	27.125	2.42552
11	48.875	27.375	2.35816
11	48.875	27.625	2.34674
11	48.875	27.875	2.26737
11	48.875	28.125	2.23596
11	48.875	28.375	2.20715
11	48.875	28.625	2.33102
11	48.875	28.875	2.35583
11	48.875	29.125	2.45875
11	48.875	29.375	2.45562
11	48.875	29.625	2.38921
11	48.875	29.875	2.3341
11	48.875	30.125	2.377
11	48.875	30.375	2.40808
11	48.875	30.625	2.48353
11	48.875	30.875	2.54879
11	48.875	31.125	2.54013
11	48.875	31.375	2.44841
11	48.875	31.625	2.39494
11	48.875	31.875	2.39015
11	48.875	32.125	2.39432
11	48.875	32.375	2.45684
11	48.875	32.625	2.54615
11	48.875	32.875	2.70208
11	48.875	33.125	2.67675
11	48.875	33.375	2.57054
11	48.875	33.625	2.61095
11	48.875	33.875	2.6345
11	48.875	34.125	2.74518
11	48.875	34.375	2.71438
11	48.875	34.625	2.67667
11	48.875	34.875	2.52371
11	48.875	35.125	2.39624
11	48.875	35.375	2.25556
11	48.875	35.625	2.22983
11	48.875	35.875	2.18586
11	48.875	36.125	2.04738
11	48.875	36.375	1.97423
11	48.875	36.625	1.85011
11	48.875	36.875	1.8904
11	48.875	37.125	1.88912
11	48.875	37.375	1.90443
11	48.875	37.625	2.0767
11	48.875	37.875	1.89477
11	48.875	38.125	1.92772
11	48.875	38.375	1.72191
11	48.875	38.625	1.89774
11	48.875	38.875	1.64995
11	48.875	39.125	1.69786
11	48.875	39.375	1.71902
11	48.875	39.625	1.42387
11	48.875	39.875	1.57246
11	49.125	22.875	1.32932
11	49.125	23.125	1.5219
11	49.125	23.375	1.64756
11	49.125	23.625	2.86237
11	49.125	23.875	3.30047
11	49.125	24.125	3.38777
11	49.125	24.375	3.37118
11	49.125	24.625	3.21738
11	49.125	24.875	2.91703
11	49.125	25.125	2.54141
11	49.125	25.375	2.3976
11	49.125	25.625	2.40648
11	49.125	25.875	2.43241
11	49.125	26.125	2.44564
11	49.125	26.375	2.26774
11	49.125	26.625	2.28988
11	49.125	26.875	2.21284
11	49.125	27.125	2.13612
11	49.125	27.375	1.96803
11	49.125	27.625	2.00708
11	49.125	27.875	2.0395
11	49.125	28.125	2.12443
11	49.125	28.375	2.26769
11	49.125	28.625	2.208
11	49.125	28.875	2.20141
11	49.125	29.125	2.25565
11	49.125	29.375	2.24448
11	49.125	29.625	2.16917
11	49.125	29.875	2.21924
11	49.125	30.125	2.24292
11	49.125	30.375	2.26328
11	49.125	30.625	2.21318
11	49.125	30.875	2.3245
11	49.125	31.125	2.29936
11	49.125	31.375	2.42822
11	49.125	31.625	2.48201
11	49.125	31.875	2.60968
11	49.125	32.125	2.39024
11	49.125	32.375	2.61702
11	49.125	32.625	2.87181
11	49.125	32.875	3.66702
11	49.125	33.125	3.57466
11	49.125	33.375	2.73496
11	49.125	33.625	2.61223
11	49.125	33.875	2.46115
11	49.125	34.125	2.45488
11	49.125	34.375	2.43248
11	49.125	34.625	2.35881
11	49.125	34.875	2.27458
11	49.125	35.125	2.21089
11	49.125	35.375	2.08919
11	49.125	35.625	1.92644
11	49.125	35.875	1.73167
11	49.125	36.125	1.6945
11	49.125	36.375	1.65787
11	49.125	36.625	1.75282
11	49.125	36.875	1.83171
11	49.125	37.125	1.64114
11	49.125	37.375	1.65596
11	49.125	37.625	1.64524
11	49.125	37.875	1.5199
11	49.125	38.125	1.57781
11	49.125	38.375	1.45963
11	49.125	38.625	1.5368
11	49.125	38.875	1.47949
11	49.125	39.125	1.28138
11	49.125	39.375	1.10111
