7	47.625	30.125	19.9104
7	47.625	30.375	20.0487
7	47.625	30.625	20.0604
7	47.625	30.875	20.0432
7	47.625	31.125	20.3268
7	47.625	31.375	20.4315
7	47.625	31.625	20.3455
7	47.625	31.875	20.4096
7	47.625	32.125	20.6385
7	47.625	32.375	20.6768
7	47.625	32.625	20.6682
7	47.625	32.875	20.8393
7	47.625	33.125	20.9237
7	47.625	33.375	20.8971
7	47.625	33.625	20.7885
7	47.625	33.875	20.9533
7	47.625	34.125	20.7893
7	47.625	34.375	20.9213
7	47.625	34.625	21.2198
7	47.625	34.875	20.9721
7	47.625	35.125	20.7854
7	47.625	35.375	20.8776
7	47.625	35.625	20.9557
7	47.625	35.875	20.8768
7	47.625	36.125	20.6119
7	47.625	36.375	20.4744
7	47.625	36.625	20.3635
7	47.625	36.875	20.3533
7	47.625	37.125	20.3229
7	47.625	37.375	20.1276
7	47.625	37.625	20.3588
7	47.625	37.875	20.8127
7	47.625	38.125	20.9276
7	47.625	38.375	21.1346
7	47.875	24.875	13.3033
7	47.875	25.125	14.3901
7	47.875	29.375	19.1432
7	47.875	29.625	19.3448
7	47.875	29.875	19.5533
7	47.875	30.125	19.601
7	47.875	30.375	19.7135
7	47.875	30.625	19.8244
7	47.875	30.875	19.9143
7	47.875	31.125	19.8283
7	47.875	31.375	19.6674
7	47.875	31.625	19.7424
7	47.875	31.875	19.644
7	47.875	32.125	19.8315
7	47.875	32.375	20.0994
7	47.875	32.625	20.1721
7	47.875	32.875	20.2307
7	47.875	33.125	20.3791
7	47.875	33.375	20.4252
7	47.875	33.625	20.4666
7	47.875	33.875	20.5869
7	47.875	34.125	20.6213
7	47.875	34.375	20.6385
7	47.875	34.625	20.5573
7	47.875	34.875	20.6401
7	47.875	35.125	20.7315
7	47.875	35.375	20.5783
7	47.875	35.625	20.5448
7	47.875	35.875	20.5619
7	47.875	36.125	20.4713
7	47.875	36.375	20.4518
7	47.875	36.625	20.3838
7	47.875	36.875	20.4783
7	47.875	37.125	20.2916
7	47.875	37.375	20.1791
7	47.875	37.625	20.0416
7	47.875	37.875	20.3057
7	47.875	38.125	20.3713
7	47.875	38.375	20.5362
7	47.875	38.625	20.7799
7	47.875	38.875	20.7596
7	47.875	39.125	20.7948
7	47.875	39.375	20.6815
7	47.875	39.625	20.4432
7	48.125	22.625	19.7823
7	48.125	22.875	19.2533
7	48.125	23.125	18.1432
7	48.125	23.375	17.6385
7	48.125	23.625	17.0549
7	48.125	23.875	15.9737
7	48.125	24.125	14.0963
7	48.125	24.375	13.8424
7	48.125	24.625	13.1268
7	48.125	24.875	15.0033
7	48.125	25.125	15.3448
7	48.125	25.375	16.408
7	48.125	25.625	17.5643
7	48.125	25.875	18.0135
7	48.125	26.125	18.3385
7	48.125	28.875	18.8018
7	48.125	29.125	18.8065
7	48.125	29.375	18.9416
7	48.125	29.625	19.0791
7	48.125	29.875	19.2127
7	48.125	30.125	19.3776
7	48.125	30.375	19.3869
7	48.125	30.625	19.4955
7	48.125	30.875	19.6174
7	48.125	31.125	19.5791
7	48.125	31.375	19.3541
7	48.125	31.625	19.2213
7	48.125	31.875	19.244
7	48.125	32.125	19.5518
7	48.125	32.375	19.6948
7	48.125	32.625	19.5807
7	48.125	32.875	19.6682
7	48.125	33.125	19.8885
7	48.125	33.375	19.9658
7	48.125	33.625	20.0041
7	48.125	33.875	19.958
7	48.125	34.125	20.2041
7	48.125	34.375	20.0791
7	48.125	34.625	20.2323
7	48.125	34.875	20.1432
7	48.125	35.125	20.3276
7	48.125	35.375	20.2221
7	48.125	35.625	20.0893
7	48.125	35.875	20.3408
7	48.125	36.125	20.394
7	48.125	36.375	20.2096
7	48.125	36.625	20.3299
7	48.125	36.875	20.3213
7	48.125	37.125	20.1674
7	48.125	37.375	20.0112
7	48.125	37.625	19.9658
7	48.125	37.875	19.9229
7	48.125	38.125	19.9619
7	48.125	38.375	19.8963
7	48.125	38.625	19.7979
7	48.125	38.875	20.0604
7	48.125	39.125	20.0229
7	48.125	39.375	20.0533
7	48.125	39.625	20.0135
7	48.375	22.375	19.4666
7	48.375	22.625	19.1908
7	48.375	22.875	18.1721
7	48.375	23.125	16.9151
7	48.375	23.375	16.369
7	48.375	23.625	15.0377
7	48.375	23.875	13.6893
7	48.375	24.125	13.1635
7	48.375	24.375	14.0666
7	48.375	24.625	14.7987
7	48.375	24.875	16.3612
7	48.375	25.125	17.3338
7	48.375	25.375	17.9518
7	48.375	25.625	18.2166
7	48.375	25.875	18.3018
7	48.375	26.125	18.2948
7	48.375	26.375	18.4979
7	48.375	26.625	18.8151
7	48.375	28.125	18.7932
7	48.375	28.375	18.6174
7	48.375	28.625	18.4283
7	48.375	28.875	18.2752
7	48.375	29.125	18.5244
7	48.375	29.375	18.7057
7	48.375	29.625	18.901
7	48.375	29.875	19.0221
7	48.375	30.125	19.1135
7	48.375	30.375	19.1088
7	48.375	30.625	19.1494
7	48.375	30.875	19.3151
7	48.375	31.125	19.1299
7	48.375	31.375	19.1354
7	48.375	31.625	19.1158
7	48.375	31.875	19.1057
7	48.375	32.125	19.2088
7	48.375	32.375	19.3987
7	48.375	32.625	19.3283
7	48.375	32.875	19.3158
7	48.375	33.125	19.5315
7	48.375	33.375	19.5448
7	48.375	33.625	19.5221
7	48.375	33.875	19.7401
7	48.375	34.125	19.7362
7	48.375	34.375	19.8948
7	48.375	34.625	20.0518
7	48.375	34.875	20.0643
7	48.375	35.125	20.158
7	48.375	35.375	19.9932
7	48.375	35.625	19.9627
7	48.375	35.875	20.2705
7	48.375	36.125	20.126
7	48.375	36.375	20.1268
7	48.375	36.625	20.0463
7	48.375	36.875	19.9807
7	48.375	37.125	19.769
7	48.375	37.375	19.8776
7	48.375	37.625	19.8026
7	48.375	37.875	19.8135
7	48.375	38.125	19.6369
7	48.375	38.375	19.5377
7	48.375	38.625	19.5869
7	48.375	38.875	19.8955
7	48.375	39.125	20.0408
7	48.375	39.375	20.1307
7	48.375	39.625	20.2596
7	48.375	39.875	20.5416
7	48.625	22.375	18.1127
7	48.625	22.625	17.3791
7	48.625	22.875	16.5104
7	48.625	23.125	15.5604
7	48.625	23.375	15.0237
7	48.625	23.625	14.1963
7	48.625	23.875	13.0612
7	48.625	24.125	14.0291
7	48.625	24.375	15.4737
7	48.625	24.625	16.7033
7	48.625	24.875	17.2533
7	48.625	25.125	17.6963
7	48.625	25.375	17.9799
7	48.625	25.625	18.201
7	48.625	25.875	18.3479
7	48.625	26.125	18.3768
7	48.625	26.375	18.344
7	48.625	26.625	18.4166
7	48.625	26.875	18.2104
7	48.625	27.125	18.1729
7	48.625	27.375	18.2846
7	48.625	27.625	18.2799
7	48.625	27.875	18.2377
7	48.625	28.125	18.2315
7	48.625	28.375	18.1127
7	48.625	28.625	18.1237
7	48.625	28.875	18.3057
7	48.625	29.125	18.458
7	48.625	29.375	18.5229
7	48.625	29.625	18.5908
7	48.625	29.875	18.6096
7	48.625	30.125	18.6666
7	48.625	30.375	18.8635
7	48.625	30.625	18.9049
7	48.625	30.875	18.9737
7	48.625	31.125	18.9385
7	48.625	31.375	18.9135
7	48.625	31.625	18.8158
7	48.625	31.875	18.8073
7	48.625	32.125	19.0002
7	48.625	32.375	18.9815
7	48.625	32.625	19.0448
7	48.625	32.875	19.2268
7	48.625	33.125	19.4213
7	48.625	33.375	19.3002
7	48.625	33.625	19.3252
7	48.625	33.875	19.5494
7	48.625	34.125	19.6596
7	48.625	34.375	19.8401
7	48.625	34.625	20.0291
7	48.625	34.875	19.9987
7	48.625	35.125	20.0729
7	48.625	35.375	20.1682
7	48.625	35.625	20.1127
7	48.625	35.875	20.1424
7	48.625	36.125	19.8924
7	48.625	36.375	19.8658
7	48.625	36.625	19.8783
7	48.625	36.875	19.7776
7	48.625	37.125	19.6971
7	48.625	37.375	19.9026
7	48.625	37.625	19.9119
7	48.625	37.875	19.7174
7	48.625	38.125	19.9299
7	48.625	38.375	19.7682
7	48.625	38.625	19.9471
7	48.625	38.875	20.1338
7	48.625	39.125	20.3221
7	48.625	39.375	20.3729
7	48.625	39.625	20.4783
7	48.875	22.625	15.8877
7	48.875	22.875	14.3823
7	48.875	23.125	14.8393
7	48.875	23.375	14.7385
7	48.875	23.625	14.0783
7	48.875	23.875	15.1658
7	48.875	24.125	16.2752
7	48.875	24.375	16.6557
7	48.875	24.625	17.469
7	48.875	24.875	17.7518
7	48.875	25.125	17.7307
7	48.875	25.375	17.5799
7	48.875	25.625	17.6526
7	48.875	25.875	17.8885
7	48.875	26.125	17.8338
7	48.875	26.375	17.9354
7	48.875	26.625	17.9658
7	48.875	26.875	17.908
7	48.875	27.125	17.983
7	48.875	27.375	17.8994
7	48.875	27.625	17.8674
7	48.875	27.875	17.7799
7	48.875	28.125	17.7955
7	48.875	28.375	17.8432
7	48.875	28.625	18.0698
7	48.875	28.875	18.1729
7	48.875	29.125	18.2174
7	48.875	29.375	18.276
7	48.875	29.625	18.2783
7	48.875	29.875	18.2877
7	48.875	30.125	18.4424
7	48.875	30.375	18.508
7	48.875	30.625	18.6323
7	48.875	30.875	18.7682
7	48.875	31.125	18.7533
7	48.875	31.375	18.7307
7	48.875	31.625	18.7651
7	48.875	31.875	18.8354
7	48.875	32.125	18.8799
7	48.875	32.375	18.9588
7	48.875	32.625	19.0729
7	48.875	32.875	19.2463
7	48.875	33.125	19.3127
7	48.875	33.375	19.2924
7	48.875	33.625	19.4338
7	48.875	33.875	19.6057
7	48.875	34.125	19.8174
7	48.875	34.375	19.883
7	48.875	34.625	19.8963
7	48.875	34.875	19.8119
7	48.875	35.125	19.7705
7	48.875	35.375	19.7166
7	48.875	35.625	19.7502
7	48.875	35.875	19.7791
7	48.875	36.125	19.6768
7	48.875	36.375	19.6362
7	48.875	36.625	19.5752
7	48.875	36.875	19.7112
7	48.875	37.125	19.8049
7	48.875	37.375	19.9041
7	48.875	37.625	20.0987
7	48.875	37.875	19.9916
7	48.875	38.125	20.0963
7	48.875	38.375	19.9158
7	48.875	38.625	20.2518
7	48.875	38.875	20.1385
7	48.875	39.125	20.3002
7	48.875	39.375	20.3112
7	48.875	39.625	20.1612
7	48.875	39.875	20.4619
7	49.125	22.875	15.0619
7	49.125	23.125	14.9752
7	49.125	23.375	14.8979
7	49.125	23.625	16.251
7	49.125	23.875	16.944
7	49.125	24.125	17.1299
7	49.125	24.375	17.3924
7	49.125	24.625	17.5166
7	49.125	24.875	17.4307
7	49.125	25.125	17.1221
7	49.125	25.375	17.1354
7	49.125	25.625	17.3018
7	49.125	25.875	17.4619
7	49.125	26.125	17.5604
7	49.125	26.375	17.476
7	49.125	26.625	17.5729
7	49.125	26.875	17.5487
7	49.125	27.125	17.544
7	49.125	27.375	17.4135
7	49.125	27.625	17.4674
7	49.125	27.875	17.5151
7	49.125	28.125	17.6612
7	49.125	28.375	17.8721
7	49.125	28.625	17.8369
7	49.125	28.875	17.7494
7	49.125	29.125	17.901
7	49.125	29.375	18.0096
7	49.125	29.625	18.0565
7	49.125	29.875	18.1729
7	49.125	30.125	18.2737
7	49.125	30.375	18.3494
7	49.125	30.625	18.3229
7	49.125	30.875	18.544
7	49.125	31.125	18.5494
7	49.125	31.375	18.7205
7	49.125	31.625	18.8596
7	49.125	31.875	19.0424
7	49.125	32.125	18.7408
7	49.125	32.375	18.8221
7	49.125	32.625	19.0088
7	49.125	32.875	19.5104
7	49.125	33.125	19.5198
7	49.125	33.375	19.4323
7	49.125	33.625	19.5815
7	49.125	33.875	19.5182
7	49.125	34.125	19.5643
7	49.125	34.375	19.6526
7	49.125	34.625	19.6377
7	49.125	34.875	19.6369
7	49.125	35.125	19.6533
7	49.125	35.375	19.5752
7	49.125	35.625	19.4385
7	49.125	35.875	19.326
7	49.125	36.125	19.4213
7	49.125	36.375	19.4315
7	49.125	36.625	19.583
7	49.125	36.875	19.7408
7	49.125	37.125	19.6198
7	49.125	37.375	19.7057
7	49.125	37.625	19.7635
7	49.125	37.875	19.7151
7	49.125	38.125	19.8987
7	49.125	38.375	19.8619
7	49.125	38.625	20.0229
7	49.125	38.875	20.1073
7	49.125	39.125	19.9252
7	49.125	39.375	19.7877
7	49.125	39.625	20.0612
7	49.125	39.875	20.0448
7	49.375	22.875	15.6088
7	49.375	23.125	16.0502
7	49.375	23.375	16.7971
7	49.375	23.625	17.326
7	49.375	23.875	17.5119
7	49.375	24.125	17.6018
7	49.375	24.375	17.476
7	49.375	24.625	17.2643
7	49.375	24.875	17.0127
7	49.375	25.125	16.8627
7	49.375	25.375	17.0135
7	49.375	25.625	17.2088
7	49.375	25.875	17.2994
7	49.375	26.125	17.3291
7	49.375	26.375	17.3815
7	49.375	26.625	17.3776
7	49.375	26.875	17.3768
7	49.375	27.125	17.3158
7	49.375	27.375	17.4065
7	49.375	27.625	17.4026
7	49.375	27.875	17.3174
7	49.375	28.125	17.5573
7	49.375	28.375	17.7057
7	49.375	28.625	17.7862
7	49.375	28.875	17.7776
7	49.375	29.125	17.7901
7	49.375	29.375	17.9674
7	49.375	29.625	18.126
7	49.375	29.875	18.0877
7	49.375	30.125	18.0776
7	49.375	30.375	18.2276
7	49.375	30.625	18.2791
7	49.375	30.875	18.4166
7	49.375	31.125	18.5924
7	49.375	31.375	18.7518
7	49.375	31.625	18.9541
7	49.375	31.875	19.0823
7	49.375	32.125	19.0112
7	49.375	32.375	19.3526
7	49.375	32.625	19.3705
7	49.375	32.875	19.3752
7	49.375	33.125	19.2135
7	49.375	33.375	19.3518
7	49.375	33.625	19.4315
7	49.375	33.875	19.4721
7	49.375	34.125	19.3229
7	49.375	34.375	19.4502
7	49.375	34.625	19.4541
7	49.375	34.875	19.369
7	49.375	35.125	19.3713
7	49.375	35.375	19.294
7	49.375	35.625	19.2955
7	49.375	35.875	19.0823
7	49.375	36.125	19.1494
7	49.375	36.375	19.2705
7	49.375	36.625	19.3221
7	49.375	36.875	19.5612
7	49.375	37.125	19.4502
7	49.375	37.375	19.3955
7	49.375	37.625	19.7041
7	49.375	37.875	19.4588
7	49.375	38.125	19.6604
7	49.375	38.375	19.5448
7	49.375	38.625	19.6283
7	49.375	38.875	19.9104
7	49.375	39.125	19.6471
7	49.375	39.375	19.5073
7	49.375	39.625	19.6448
7	49.375	39.875	19.601
7	49.375	40.125	19.4885
7	49.625	22.875	17.1549
7	49.625	23.125	17.2057
7	49.625	23.375	17.3354
7	49.625	23.625	17.4174
7	49.625	23.875	17.4323
7	49.625	24.125	17.1791
7	49.625	24.375	17.2213
7	49.625	24.625	17.1393
7	49.625	24.875	17.0869
7	49.625	25.125	16.9869
7	49.625	25.375	17.0237
7	49.625	25.625	17.0416
7	49.625	25.875	16.9924
7	49.625	26.125	17.1658
7	49.625	26.375	17.2502
7	49.625	26.625	17.3198
7	49.625	26.875	17.3526
7	49.625	27.125	17.3057
7	49.625	27.375	17.2979
7	49.625	27.625	17.3635
7	49.625	27.875	17.3987
7	49.625	28.125	17.6385
7	49.625	28.375	17.6627
7	49.625	28.625	17.6065
7	49.625	28.875	17.6237
7	49.625	29.125	17.8112
7	49.625	29.375	17.9158
7	49.625	29.625	17.976
7	49.625	29.875	18.1362
7	49.625	30.125	18.1135
7	49.625	30.375	18.144
7	49.625	30.625	18.2924
7	49.625	30.875	18.4674
7	49.625	31.125	18.619
7	49.625	31.375	18.7502
7	49.625	31.625	19.1276
7	49.625	31.875	19.2323
7	49.625	32.125	19.1846
7	49.625	32.375	19.0877
7	49.625	32.625	19.2135
7	49.625	32.875	19.3346
7	49.625	33.125	19.1924
7	49.625	33.375	19.1979
7	49.625	33.625	19.1307
7	49.625	33.875	19.1737
7	49.625	34.125	19.0119
7	49.625	34.375	18.9948
7	49.625	34.625	19.2471
7	49.625	34.875	19.1744
7	49.625	35.125	19.0846
7	49.625	35.375	18.9494
7	49.625	35.625	18.8401
7	49.625	35.875	18.8948
7	49.625	36.125	18.9815
7	49.625	36.375	19.2588
7	49.625	36.625	19.358
7	49.625	36.875	19.3041
7	49.625	37.125	19.3151
7	49.625	37.375	19.3221
7	49.625	37.625	19.6768
7	49.625	37.875	19.4307
7	49.625	38.125	19.4877
7	49.625	38.375	19.369
7	49.625	38.625	19.4002
7	49.625	38.875	19.469
7	49.625	39.125	19.6369
7	49.625	39.375	19.3869
7	49.625	39.625	19.3291
7	49.875	23.125	17.6776
7	49.875	23.375	17.5948
7	49.875	23.625	17.3276
7	49.875	23.875	17.1987
7	49.875	24.125	17.4432
7	49.875	24.375	17.551
7	49.875	24.625	17.4838
7	49.875	24.875	17.2135
7	49.875	25.125	16.9026
7	49.875	25.375	16.9627
7	49.875	25.625	16.9502
7	49.875	25.875	17.0768
7	49.875	26.125	17.2573
7	49.875	26.375	17.3651
7	49.875	26.625	17.3244
7	49.875	26.875	17.401
7	49.875	27.125	17.3385
7	49.875	27.375	17.3619
7	49.875	27.625	17.4838
7	49.875	27.875	17.4338
7	49.875	28.125	17.4963
7	49.875	28.375	17.5158
7	49.875	28.625	17.6065
7	49.875	28.875	17.6768
7	49.875	29.125	17.758
7	49.875	29.375	17.9049
7	49.875	29.625	17.9549
7	49.875	29.875	18.1033
7	49.875	30.125	18.2283
7	49.875	30.375	18.2268
7	49.875	30.625	18.3533
7	49.875	30.875	18.5299
7	49.875	31.125	18.7955
7	49.875	31.375	19.0627
7	49.875	31.625	19.1252
7	49.875	31.875	18.9104
7	49.875	32.125	18.8416
7	49.875	32.375	18.8424
7	49.875	32.625	18.9041
7	49.875	32.875	18.9174
7	49.875	33.125	18.8823
7	49.875	33.375	18.9135
7	49.875	33.625	18.9666
7	49.875	33.875	18.9987
7	49.875	34.125	18.6494
7	49.875	34.375	18.7166
7	49.875	34.625	18.958
7	49.875	34.875	18.9393
7	49.875	35.125	18.8135
7	49.875	35.375	18.7737
7	49.875	35.625	18.7674
7	49.875	35.875	18.7885
7	49.875	36.125	18.908
7	49.875	36.375	18.9666
7	49.875	36.625	18.9955
7	49.875	36.875	19.2104
7	49.875	37.125	19.2026
7	49.875	37.375	19.0908
7	49.875	37.625	19.2338
7	49.875	37.875	19.1643
7	49.875	38.125	19.0838
7	49.875	38.375	19.1401
7	49.875	38.625	19.2658
7	50.125	23.375	17.3135
7	50.125	23.625	17.1698
7	50.125	23.875	17.5088
7	50.125	24.125	17.6619
7	50.125	24.375	17.626
7	50.125	24.625	17.5346
7	50.125	24.875	17.5088
7	50.125	25.125	17.4135
7	50.125	25.375	17.2502
7	50.125	25.625	17.2127
7	50.125	25.875	17.0229
7	50.125	26.125	17.2924
7	50.125	26.375	17.3658
7	50.125	26.625	17.4244
7	50.125	26.875	17.4276
7	50.125	27.125	17.3416
7	50.125	27.375	17.4096
7	50.125	27.625	17.5041
7	50.125	27.875	17.4119
7	50.125	28.125	17.4846
7	50.125	28.375	17.583
7	50.125	28.625	17.6526
7	50.125	28.875	17.6432
7	50.125	29.125	17.6041
7	50.125	29.375	17.7877
7	50.125	29.625	17.9166
7	50.125	29.875	18.0213
7	50.125	30.125	18.1112
7	50.125	30.375	18.2502
7	50.125	30.625	18.5479
7	50.125	30.875	18.7213
7	50.125	31.125	18.8948
7	50.125	31.375	18.9237
7	50.125	31.625	18.8104
7	50.125	31.875	18.6635
7	50.125	32.125	18.6908
7	50.125	32.375	18.7744
7	50.125	32.625	18.8026
7	50.125	32.875	18.6627
7	50.125	33.125	18.6994
7	50.125	33.375	18.6151
7	50.125	33.625	18.6448
7	50.125	33.875	18.7807
7	50.125	34.125	18.6268
7	50.125	34.375	18.5721
7	50.125	34.625	18.5815
7	50.125	34.875	18.7604
7	50.125	35.125	18.633
7	50.125	35.375	18.6276
7	50.125	35.625	18.4924
7	50.125	35.875	18.5971
7	50.125	36.125	18.6252
7	50.125	36.375	18.6901
7	50.125	36.625	18.7229
7	50.125	36.875	19.0877
7	50.125	37.125	18.7073
7	50.125	37.375	18.6877
7	50.125	37.625	18.9088
7	50.375	23.875	17.4682
7	50.375	24.125	17.5612
7	50.375	24.375	17.5268
7	50.375	24.625	17.4065
7	50.375	24.875	17.4862
7	50.375	25.125	17.5291
7	50.375	25.375	17.3573
7	50.375	25.625	17.4244
7	50.375	25.875	17.3502
7	50.375	26.125	17.2924
7	50.375	26.375	17.5346
7	50.375	26.625	17.6354
7	50.375	26.875	17.5737
7	50.375	27.125	17.5198
7	50.375	27.375	17.5307
7	50.375	27.625	17.5705
7	50.375	27.875	17.5174
7	50.375	28.125	17.4612
7	50.375	28.375	17.5127
7	50.375	28.625	17.6018
7	50.375	28.875	17.7955
7	50.375	29.125	17.9916
7	50.375	29.375	18.0002
7	50.375	29.625	17.9979
7	50.375	29.875	18.0299
7	50.375	30.125	18.1627
7	50.375	30.375	18.2026
7	50.375	30.625	18.658
7	50.375	30.875	18.5229
7	50.375	31.125	18.5979
7	50.375	31.375	18.6158
7	50.375	31.625	18.6026
7	50.375	31.875	18.519
7	50.375	32.125	18.5479
7	50.375	32.375	18.6424
7	50.375	32.625	18.5198
7	50.375	32.875	18.4229
7	50.375	33.125	18.4276
7	50.375	33.375	18.5862
7	50.375	33.625	18.4354
7	50.375	33.875	18.4885
7	50.375	34.125	18.5002
7	50.375	34.375	18.426
7	50.375	34.625	18.3112
7	50.375	34.875	18.5135
7	50.375	35.125	18.5815
7	50.375	35.375	18.5518
7	50.375	35.875	18.3916
7	50.375	36.125	18.4963
7	50.375	37.375	18.5307
7	50.625	24.125	17.4901
7	50.625	24.375	17.4174
7	50.625	24.625	17.3307
7	50.625	24.875	17.3299
7	50.625	25.125	17.4268
7	50.625	25.375	17.5971
7	50.625	25.625	17.4948
7	50.625	25.875	17.5994
7	50.625	26.125	17.6057
7	50.625	26.375	17.5487
7	50.625	26.625	17.6588
7	50.625	26.875	17.5744
7	50.625	27.125	17.6049
7	50.625	27.375	17.6205
7	50.625	27.625	17.6182
7	50.625	27.875	17.5565
7	50.625	28.125	17.5463
7	50.625	28.375	17.6229
7	50.625	28.625	17.719
7	50.625	28.875	17.726
7	50.625	29.125	17.8448
7	50.625	29.375	17.9682
7	50.625	29.625	17.9494
7	50.625	29.875	18.069
7	50.625	30.125	18.258
7	50.625	30.375	18.5518
7	50.625	30.625	18.7033
7	50.625	30.875	18.4948
7	50.625	31.125	18.5018
7	50.625	31.375	18.3862
7	50.625	31.625	18.4057
7	50.625	31.875	18.3815
7	50.625	32.125	18.3783
7	50.625	32.375	18.3838
7	50.625	32.625	18.3635
7	50.625	32.875	18.3127
7	50.625	33.125	18.1541
7	50.625	33.375	18.3213
7	50.625	33.625	18.2135
7	50.625	33.875	18.2073
7	50.625	34.125	18.2346
7	50.625	34.375	18.3143
7	50.625	34.625	18.3533
7	50.625	34.875	18.2455
7	50.625	35.125	18.2073
7	50.625	35.375	18.2557
7	50.875	24.125	17.3908
7	50.875	24.375	17.3604
7	50.875	24.625	17.3205
7	50.875	24.875	17.3612
7	50.875	25.125	17.458
7	50.875	25.375	17.5393
7	50.875	25.625	17.4948
7	50.875	25.875	17.5151
7	50.875	26.125	17.6213
7	50.875	26.375	17.6291
7	50.875	26.625	17.6565
7	50.875	26.875	17.7096
7	50.875	27.125	17.5619
7	50.875	27.375	17.5752
7	50.875	27.625	17.5643
7	50.875	27.875	17.5744
7	50.875	28.125	17.6205
7	50.875	28.375	17.6424
7	50.875	28.625	17.7377
7	50.875	28.875	17.7721
7	50.875	29.125	17.8526
7	50.875	29.375	17.9463
7	50.875	29.625	18.0744
7	50.875	29.875	18.2252
7	50.875	30.125	18.4549
7	50.875	30.375	18.8549
7	50.875	30.625	18.6377
7	50.875	30.875	18.4385
7	50.875	31.125	18.3698
7	50.875	31.375	18.251
7	50.875	31.625	18.2221
7	50.875	31.875	18.2541
7	50.875	32.125	18.2596
7	50.875	32.375	18.1198
7	50.875	32.625	18.1323
7	50.875	32.875	18.1463
7	50.875	33.125	18.0448
7	50.875	33.375	18.0682
7	50.875	33.625	18.1018
7	50.875	33.875	18.1026
7	50.875	34.125	18.0807
7	50.875	34.375	18.0323
7	50.875	34.625	18.0815
7	50.875	34.875	18.2541
7	50.875	35.125	18.0924
7	51.125	23.875	17.3705
7	51.125	24.125	17.301
7	51.125	24.375	17.3229
7	51.125	24.625	17.3924
7	51.125	24.875	17.4385
7	51.125	25.125	17.4221
7	51.125	25.375	17.4924
7	51.125	25.625	17.4924
7	51.125	25.875	17.5174
7	51.125	26.125	17.6174
7	51.125	26.375	17.6862
7	51.125	26.625	17.701
7	51.125	26.875	17.6705
7	51.125	27.125	17.5783
7	51.125	27.375	17.5783
7	51.125	27.625	17.5916
7	51.125	27.875	17.6018
7	51.125	28.125	17.6346
7	51.125	28.375	17.608
7	51.125	28.625	17.7073
7	51.125	28.875	17.8541
7	51.125	29.125	17.9252
7	51.125	29.375	17.9346
7	51.125	29.625	17.9916
7	51.125	29.875	18.1088
7	51.125	30.125	18.308
7	51.125	30.375	18.508
7	51.125	30.625	18.3752
7	51.125	30.875	18.269
7	51.125	31.125	18.2065
7	51.125	31.375	18.1838
7	51.125	31.625	18.1768
7	51.125	31.875	18.1658
7	51.125	32.125	18.0846
7	51.125	32.375	18.0916
7	51.125	32.625	18.0674
7	51.125	32.875	18.0565
7	51.125	33.125	18.0471
7	51.125	33.375	17.9994
7	51.125	33.625	17.9893
7	51.125	33.875	18.0377
7	51.125	34.125	18.0369
7	51.125	34.375	18.0752
7	51.125	34.625	17.9979
7	51.125	34.875	17.894
7	51.125	35.125	17.9073
7	51.375	23.875	17.4533
7	51.375	24.125	17.351
7	51.375	24.375	17.3737
7	51.375	24.625	17.4299
7	51.375	24.875	17.4666
7	51.375	25.125	17.5213
7	51.375	25.375	17.5432
7	51.375	25.625	17.4846
7	51.375	25.875	17.5955
7	51.375	26.125	17.6276
