11	51.375	27.375	2.29202
11	51.375	27.625	2.29846
11	51.375	27.875	2.41369
11	51.375	28.125	2.16323
11	51.375	28.375	2.03408
11	51.375	28.625	1.7442
11	51.375	28.875	1.7947
11	51.375	29.125	1.79285
11	51.375	29.375	1.76432
11	51.375	29.625	1.78365
11	51.375	29.875	1.76588
11	51.375	30.125	1.75026
11	51.375	30.875	1.65006
11	51.375	31.125	1.64621
11	51.375	31.375	1.65245
11	51.375	31.625	1.62666
11	51.375	31.875	1.56483
11	51.375	32.125	1.50627
11	51.375	32.375	1.46053
11	51.375	32.625	1.37477
11	51.375	32.875	1.3322
11	51.375	33.125	1.22249
11	51.375	33.375	1.0651
11	51.375	33.625	0.996129
11	51.375	33.875	0.828256
11	51.375	34.125	0.686891
11	51.625	23.875	2.57091
11	51.625	24.125	2.46126
11	51.625	24.375	2.45042
11	51.625	24.625	2.39342
11	51.625	24.875	2.38537
11	51.625	25.125	2.41969
11	51.625	25.375	2.4607
11	51.625	25.625	2.40954
11	51.625	25.875	2.29545
11	51.625	26.125	2.22875
11	51.625	26.375	2.1376
11	51.625	26.625	2.26239
11	51.625	26.875	2.23694
11	51.625	27.125	2.2829
11	51.625	29.125	1.90436
11	51.625	30.625	1.55685
11	51.625	30.875	1.46102
11	51.625	31.125	1.43766
11	51.625	31.375	1.54843
11	51.625	31.625	1.61498
11	51.625	31.875	1.43964
11	51.625	32.125	1.32686
11	51.625	32.375	1.22044
11	51.625	32.625	1.09941
11	51.625	32.875	0.863271
11	51.625	33.125	0.970128
11	51.625	33.375	0.807545
11	51.625	33.625	0.636124
11	51.625	33.875	0.665846
11	51.625	34.125	0.65634
11	51.875	24.625	2.27259
11	51.875	24.875	2.23123
11	51.875	25.125	2.22268
11	51.875	25.375	2.19701
11	51.875	25.625	2.19016
11	51.875	25.875	2.37904
11	51.875	26.125	2.24097
11	51.875	30.875	1.56107
11	51.875	31.125	1.38764
11	51.875	31.375	1.29363
11	51.875	31.625	1.27218
11	51.875	31.875	1.27705
11	51.875	32.125	1.1519
11	51.875	32.375	1.00309
11	51.875	32.625	0.904155
11	51.875	32.875	0.814358
11	51.875	33.125	0.945489
11	51.875	33.375	0.777071
11	51.875	33.625	0.568327
11	51.875	33.875	0.478465
11	51.875	34.125	0.345352
11	52.125	32.375	0.952997
11	52.125	32.625	0.810316
11	52.125	32.875	0.705769
11	52.125	33.125	0.586441
11	52.125	33.375	0.69658
11	52.125	33.625	0.526979
11	52.125	33.875	0.406338
12	44.625	33.625	2.11559
12	44.625	33.875	3.37E-02
12	44.625	34.125	-1.07704
12	44.625	34.375	6.92216
12	44.875	33.875	0.631456
12	44.875	34.125	5.58E-02
12	44.875	34.375	-2.02726
12	44.875	34.625	-1.03308
12	44.875	35.125	1.22525
12	45.125	33.625	1.96626
12	45.125	33.875	1.46447
12	45.125	34.125	1.02445
12	45.125	34.375	0.642729
12	45.125	34.625	0.117506
12	45.125	34.875	6.36E-02
12	45.125	35.125	0.732344
12	45.125	35.375	1.70212
12	45.125	35.875	2.25636
12	45.125	36.125	2.64289
12	45.375	28.375	0.131744
12	45.375	28.625	0.109848
12	45.375	28.875	0.61306
12	45.375	29.125	0.930179
12	45.375	29.625	1.53008
12	45.375	32.625	2.44503
12	45.375	33.125	2.22989
12	45.375	33.375	1.54508
12	45.375	33.625	1.55124
12	45.375	33.875	1.62709
12	45.375	34.125	1.47163
12	45.375	34.375	1.40409
12	45.375	34.625	1.59104
12	45.375	34.875	1.80576
12	45.375	36.125	2.6623
12	45.375	36.375	2.2439
12	45.625	28.625	-0.386313
12	45.625	28.875	-9.29E-03
12	45.625	29.125	0.325015
12	45.625	29.375	0.689609
12	45.625	33.125	1.757
12	45.625	33.375	1.97763
12	45.625	33.625	1.33809
12	45.625	33.875	1.48437
12	45.625	34.125	1.63162
12	45.625	34.375	1.71264
12	45.625	34.625	1.99215
12	45.625	34.875	2.27412
12	45.875	28.875	-0.920934
12	45.875	29.125	-0.444473
12	45.875	29.375	-0.202826
12	45.875	29.625	0.269899
12	45.875	29.875	0.598982
12	45.875	30.125	1.09151
12	45.875	33.875	1.45717
12	45.875	34.125	1.28315
12	45.875	34.375	1.58076
12	45.875	34.875	5.23225
12	46.125	29.125	-1.15518
12	46.125	29.375	-0.865913
12	46.125	29.625	-0.645259
12	46.125	29.875	-0.225472
12	46.125	30.125	0.294788
12	46.125	30.375	0.27256
12	46.125	32.875	0.967848
12	46.125	33.625	1.06688
12	46.375	29.125	-1.2768
12	46.375	29.375	-1.22585
12	46.375	30.125	-4.75E-02
12	46.375	30.375	0.217033
12	46.375	30.625	0.424948
12	46.375	32.125	1.14966
12	46.375	32.375	0.882535
12	46.375	32.625	0.436395
12	46.375	32.875	0.572644
12	46.375	33.125	0.554037
12	46.375	33.375	0.528183
12	46.375	33.625	0.702034
12	46.375	33.875	0.67415
12	46.375	34.125	0.625249
12	46.375	34.375	0.909383
12	46.375	34.625	0.849927
12	46.375	34.875	1.15117
12	46.375	35.125	1.04351
12	46.625	30.125	-0.712019
12	46.625	30.375	-0.66886
12	46.625	30.625	-0.492795
12	46.625	30.875	-0.343878
12	46.625	31.125	4.15354
12	46.625	32.125	0.11402
12	46.625	32.375	0.156071
12	46.625	32.625	0.122093
12	46.625	32.875	0.166014
12	46.625	33.125	0.161612
12	46.625	33.375	0.212888
12	46.625	33.625	0.190927
12	46.625	33.875	0.232289
12	46.625	34.125	0.294583
12	46.625	34.375	0.371733
12	46.625	34.625	0.38502
12	46.625	34.875	0.60056
12	46.625	35.125	0.550088
12	46.625	35.375	0.654546
12	46.625	35.625	0.872966
12	46.875	29.875	-1.13715
12	46.875	30.125	-1.49499
12	46.875	30.375	-1.16147
12	46.875	30.625	-1.21807
12	46.875	30.875	-1.09526
12	46.875	31.125	-0.901984
12	46.875	31.375	-0.811679
12	46.875	31.625	-0.801822
12	46.875	31.875	-0.661247
12	46.875	32.125	-0.526076
12	46.875	32.375	-0.444131
12	46.875	32.625	-0.344783
12	46.875	32.875	-0.342342
12	46.875	33.125	-0.487175
12	46.875	33.375	-0.514761
12	46.875	33.625	-0.347945
12	46.875	33.875	-0.350833
12	46.875	34.125	-0.25287
12	46.875	34.375	-7.17E-02
12	46.875	34.625	-1.44E-02
12	46.875	34.875	-5.33E-02
12	46.875	35.125	-2.53E-02
12	46.875	35.375	7.91E-02
12	46.875	35.625	-7.03E-02
12	46.875	35.875	-0.167918
12	46.875	36.125	0.115503
12	46.875	36.375	0.132138
12	46.875	36.625	0.461803
12	46.875	36.875	1.03E-02
12	47.125	29.625	-1.66913
12	47.125	29.875	-1.60072
12	47.125	30.125	-1.62981
12	47.125	30.375	-1.39738
12	47.125	30.625	-1.29476
12	47.125	30.875	-1.10373
12	47.125	31.125	-1.26042
12	47.125	31.375	-1.21916
12	47.125	31.625	-1.12904
12	47.125	31.875	-1.1897
12	47.125	32.125	-1.35638
12	47.125	32.375	-1.06077
12	47.125	32.625	-0.715503
12	47.125	32.875	-0.697234
12	47.125	33.125	-0.700789
12	47.125	33.375	-0.658029
12	47.125	33.625	-0.65755
12	47.125	33.875	-0.426929
12	47.125	34.125	-0.498422
12	47.125	34.375	-0.646565
12	47.125	34.625	-0.485658
12	47.125	34.875	-0.526534
12	47.125	35.125	-0.40807
12	47.125	35.375	-0.362582
12	47.125	35.625	-0.36279
12	47.125	35.875	-0.550974
12	47.125	36.125	-0.937154
12	47.125	36.375	-1.14892
12	47.125	36.625	-1.00491
12	47.125	36.875	-0.535422
12	47.125	37.125	-0.753087
12	47.125	37.375	-0.229135
12	47.125	37.875	-0.431879
12	47.125	38.125	0.292151
12	47.375	29.375	-1.73082
12	47.375	29.625	-1.66758
12	47.375	29.875	-1.71154
12	47.375	30.125	-1.65404
12	47.375	30.375	-1.57334
12	47.375	30.625	-1.54098
12	47.375	30.875	-1.60071
12	47.375	31.125	-1.60109
12	47.375	31.375	-1.57068
12	47.375	31.625	-1.45638
12	47.375	31.875	-1.56553
12	47.375	32.125	-1.3918
12	47.375	32.375	-1.43846
12	47.375	32.625	-1.22552
12	47.375	32.875	-1.03158
12	47.375	33.125	-0.932408
12	47.375	33.375	-0.723874
12	47.375	33.625	-0.8396
12	47.375	33.875	-0.416003
12	47.375	34.125	-0.463269
12	47.375	34.375	-0.451024
12	47.375	34.625	-0.75574
12	47.375	34.875	-0.882584
12	47.375	35.125	-0.953902
12	47.375	35.375	-0.816036
12	47.375	35.625	-0.9825
12	47.375	35.875	-1.12919
12	47.375	36.125	-1.29487
12	47.375	36.375	-1.37145
12	47.375	36.625	-1.48418
12	47.375	36.875	-1.56659
12	47.375	37.125	-1.45865
12	47.375	37.375	-1.29287
12	47.375	37.625	-1.31493
12	47.375	37.875	-1.05858
12	47.375	38.125	-0.872047
12	47.625	29.375	-1.86402
12	47.625	29.625	-1.82101
12	47.625	29.875	-1.71245
12	47.625	30.125	-1.68968
12	47.625	30.375	-1.7415
12	47.625	30.625	-1.87364
12	47.625	30.875	-1.9294
12	47.625	31.125	-1.68348
12	47.625	31.375	-1.69988
12	47.625	31.625	-1.79556
12	47.625	31.875	-1.77742
12	47.625	32.125	-1.57872
12	47.625	32.375	-1.59468
12	47.625	32.625	-1.39524
12	47.625	32.875	-1.16634
12	47.625	33.125	-1.09285
12	47.625	33.375	-1.06156
12	47.625	33.625	-1.02211
12	47.625	33.875	-1.10971
12	47.625	34.125	-1.23674
12	47.625	34.375	-1.21778
12	47.625	34.625	-1.17017
12	47.625	34.875	-1.29899
12	47.625	35.125	2.60973
12	47.625	35.375	-1.26959
12	47.625	35.625	-1.20703
12	47.625	35.875	-1.30061
12	47.625	36.125	-1.41664
12	47.625	36.375	-1.39129
12	47.625	36.625	-1.45928
12	47.625	36.875	-1.40715
12	47.625	37.125	-1.52793
12	47.625	37.375	-1.85567
12	47.625	37.625	-1.93896
12	47.625	37.875	-1.69014
12	47.625	38.125	-1.64808
12	47.625	38.375	-1.49007
12	47.875	24.875	-4.40998
12	47.875	25.125	-3.76896
12	47.875	29.375	-1.89625
12	47.875	29.625	-1.74759
12	47.875	29.875	-1.73391
12	47.875	30.125	-1.79876
12	47.875	30.375	-1.69237
12	47.875	30.625	-1.59534
12	47.875	30.875	-1.5472
12	47.875	31.125	-1.69724
12	47.875	31.375	-1.89237
12	47.875	31.625	-1.75453
12	47.875	31.875	-1.95829
12	47.875	32.125	-1.95919
12	47.875	32.375	-1.73905
12	47.875	32.625	-1.69942
12	47.875	32.875	-1.67198
12	47.875	33.125	-1.49319
12	47.875	33.375	-1.43263
12	47.875	33.625	-1.3833
12	47.875	33.875	-1.49402
12	47.875	34.125	-1.65526
12	47.875	34.375	-1.66884
12	47.875	34.625	-1.70665
12	47.875	34.875	-1.55622
12	47.875	35.125	-1.52108
12	47.875	35.375	-1.72973
12	47.875	35.625	-1.6274
12	47.875	35.875	-1.58845
12	47.875	36.125	-1.63599
12	47.875	36.375	-1.42689
12	47.875	36.625	-1.54261
12	47.875	36.875	-1.56038
12	47.875	37.125	-1.71537
12	47.875	37.375	-1.87481
12	47.875	37.625	-2.04699
12	47.875	37.875	-1.86916
12	47.875	38.125	-2.05119
12	47.875	38.375	-2.03992
12	47.875	38.625	-1.82474
12	47.875	38.875	-2.02356
12	47.875	39.125	-1.89812
12	47.875	39.375	-1.96488
12	47.875	39.625	-2.20186
12	48.125	22.625	0.222173
12	48.125	22.875	-8.91E-02
12	48.125	23.125	-0.905505
12	48.125	23.375	-0.96483
12	48.125	23.625	-1.30793
12	48.125	23.875	-2.70317
12	48.125	24.125	-4.28022
12	48.125	24.375	-3.93139
12	48.125	24.625	-4.6464
12	48.125	24.875	-3.25966
12	48.125	25.125	-3.85607
12	48.125	25.375	-3.16313
12	48.125	25.625	-2.67748
12	48.125	25.875	-2.52822
12	48.125	26.125	-2.22785
12	48.125	28.875	-2.18996
12	48.125	29.125	-2.0345
12	48.125	29.375	-1.94708
12	48.125	29.625	-1.8741
12	48.125	29.875	-1.77485
12	48.125	30.125	-1.64339
12	48.125	30.375	-1.67694
12	48.125	30.625	-1.61437
12	48.125	30.875	-1.5009
12	48.125	31.125	-1.63633
12	48.125	31.375	-1.87099
12	48.125	31.625	-1.88713
12	48.125	31.875	-1.99341
12	48.125	32.125	-1.81741
12	48.125	32.375	-1.78206
12	48.125	32.625	-1.90576
12	48.125	32.875	-1.89042
12	48.125	33.125	-1.76946
12	48.125	33.375	-1.79859
12	48.125	33.625	-1.71897
12	48.125	33.875	-1.8615
12	48.125	34.125	-1.70922
12	48.125	34.375	-1.83016
12	48.125	34.625	-1.70037
12	48.125	34.875	-1.81666
12	48.125	35.125	-1.6874
12	48.125	35.375	-1.74945
12	48.125	35.625	-1.9045
12	48.125	35.875	-1.7209
12	48.125	36.125	-1.75699
12	48.125	36.375	-1.95212
12	48.125	36.625	-1.80527
12	48.125	36.875	-1.78562
12	48.125	37.125	-1.8466
12	48.125	37.375	-1.97742
12	48.125	37.625	-2.08243
12	48.125	37.875	-2.15659
12	48.125	38.125	-2.18432
12	48.125	38.375	-2.35958
12	48.125	38.625	-2.55476
12	48.125	38.875	-2.4351
12	48.125	39.125	-2.4486
12	48.125	39.375	-2.52393
12	48.125	39.625	-2.68562
12	48.375	22.375	-4.82E-04
12	48.375	22.625	-0.222836
12	48.375	22.875	-1.14913
12	48.375	23.125	-2.042
12	48.375	23.375	-2.07713
12	48.375	23.625	-3.2079
12	48.375	23.875	-4.41793
12	48.375	24.125	-4.91094
12	48.375	24.375	-3.93503
12	48.375	24.625	-3.51884
12	48.375	24.875	-3.09135
12	48.375	25.125	-2.61757
12	48.375	25.375	-2.16055
12	48.375	25.625	-2.04263
12	48.375	25.875	-2.03951
12	48.375	26.125	-2.13308
12	48.375	26.375	-2.02538
12	48.375	26.625	-1.83752
12	48.375	28.125	-1.96516
12	48.375	28.375	-2.01803
12	48.375	28.625	-2.06712
12	48.375	28.875	-2.05233
12	48.375	29.125	-1.91624
12	48.375	29.375	-1.9395
12	48.375	29.625	-1.82958
12	48.375	29.875	-1.87186
12	48.375	30.125	-1.88248
12	48.375	30.375	-1.89965
12	48.375	30.625	-1.8657
12	48.375	30.875	-1.69743
12	48.375	31.125	-1.90388
12	48.375	31.375	-1.85802
12	48.375	31.625	-1.85858
12	48.375	31.875	-1.93612
12	48.375	32.125	-1.95983
12	48.375	32.375	-1.83786
12	48.375	32.625	-1.9303
12	48.375	32.875	-2.00332
12	48.375	33.125	-1.91217
12	48.375	33.375	-2.00837
12	48.375	33.625	-1.98098
12	48.375	33.875	-1.86598
12	48.375	34.125	-2.08277
12	48.375	34.375	-1.95389
12	48.375	34.625	-1.95405
12	48.375	34.875	-1.93421
12	48.375	35.125	-1.77503
12	48.375	35.375	-1.95616
12	48.375	35.625	-2.04306
12	48.375	35.875	-1.79376
12	48.375	36.125	-1.92965
12	48.375	36.375	-1.87194
12	48.375	36.625	-1.95058
12	48.375	36.875	-2.06429
12	48.375	37.125	-2.3232
12	48.375	37.375	-2.21817
12	48.375	37.625	-2.2868
12	48.375	37.875	-2.28732
12	48.375	38.125	-2.45682
12	48.375	38.375	-2.7235
12	48.375	38.625	-2.82165
12	48.375	38.875	-2.70496
12	48.375	39.125	-2.71998
12	48.375	39.375	-2.64735
12	48.375	39.625	-2.45798
12	48.375	39.875	-2.15733
12	48.625	22.375	-1.24182
12	48.625	22.625	-1.63848
12	48.625	22.875	-1.84759
12	48.625	23.125	-2.57278
12	48.625	23.375	-2.84012
12	48.625	23.625	-3.41337
12	48.625	23.875	-4.50483
12	48.625	24.125	-3.97116
12	48.625	24.375	-3.18788
12	48.625	24.625	-2.81029
12	48.625	24.875	-2.59009
12	48.625	25.125	-2.40546
12	48.625	25.375	-2.26188
12	48.625	25.625	-2.10829
12	48.625	25.875	-1.95998
12	48.625	26.125	-1.83134
12	48.625	26.375	-1.92149
12	48.625	26.625	-1.80192
12	48.625	26.875	-2.06542
12	48.625	27.125	-2.09839
12	48.625	27.375	-2.09421
12	48.625	27.625	-2.21047
12	48.625	27.875	-2.17478
12	48.625	28.125	-2.12729
12	48.625	28.375	-2.19169
12	48.625	28.625	-2.24609
12	48.625	28.875	-2.1624
12	48.625	29.125	-2.0391
12	48.625	29.375	-1.9793
12	48.625	29.625	-1.88414
12	48.625	29.875	-1.97374
12	48.625	30.125	-2.00031
12	48.625	30.375	-1.82596
12	48.625	30.625	-1.94212
12	48.625	30.875	-1.92913
12	48.625	31.125	-2.07614
12	48.625	31.375	-2.07215
12	48.625	31.625	-2.1308
12	48.625	31.875	-2.11508
12	48.625	32.125	-1.95923
12	48.625	32.375	-1.95007
12	48.625	32.625	-1.88573
12	48.625	32.875	-1.9786
12	48.625	33.125	-1.98878
12	48.625	33.375	-2.14602
12	48.625	33.625	-2.31943
12	48.625	33.875	-2.22867
12	48.625	34.125	-2.1533
12	48.625	34.375	-1.99679
12	48.625	34.625	-1.7316
12	48.625	34.875	-1.77029
12	48.625	35.125	-1.80886
12	48.625	35.375	-1.79228
12	48.625	35.625	-1.95226
12	48.625	35.875	-1.99537
12	48.625	36.125	-2.21238
12	48.625	36.375	-2.19972
12	48.625	36.625	-2.14812
12	48.625	36.875	-2.31798
12	48.625	37.125	-2.50201
12	48.625	37.375	-2.37427
12	48.625	37.625	-2.35683
12	48.625	37.875	-2.64491
12	48.625	38.125	-2.41767
12	48.625	38.375	-2.62891
12	48.625	38.625	-2.57772
12	48.625	38.875	-2.47494
12	48.625	39.125	-2.38879
12	48.625	39.375	-2.37346
12	48.625	39.625	-2.33577
12	48.875	22.625	-2.12674
12	48.875	22.875	-3.49331
12	48.875	23.125	-3.15805
12	48.875	23.375	-3.13726
12	48.875	23.625	-3.75569
12	48.875	23.875	-2.90258
12	48.875	24.125	-2.74353
12	48.875	24.375	-2.87097
12	48.875	24.625	-2.18908
12	48.875	24.875	-2.08083
12	48.875	25.125	-1.94649
12	48.875	25.375	-2.10375
12	48.875	25.625	-2.08896
12	48.875	25.875	-1.91028
12	48.875	26.125	-1.96588
12	48.875	26.375	-2.0022
12	48.875	26.625	-2.06385
12	48.875	26.875	-2.23671
12	48.875	27.125	-2.23733
12	48.875	27.375	-2.34381
12	48.875	27.625	-2.3312
12	48.875	27.875	-2.26356
12	48.875	28.125	-2.21657
12	48.875	28.375	-2.19888
12	48.875	28.625	-2.09973
12	48.875	28.875	-2.12129
12	48.875	29.125	-2.09244
12	48.875	29.375	-2.09418
12	48.875	29.625	-2.14639
12	48.875	29.875	-2.2618
12	48.875	30.125	-2.19088
12	48.875	30.375	-2.20478
12	48.875	30.625	-2.13819
12	48.875	30.875	-2.05096
12	48.875	31.125	-2.12511
12	48.875	31.375	-2.18331
12	48.875	31.625	-2.21223
12	48.875	31.875	-2.12233
12	48.875	32.125	-2.13781
12	48.875	32.375	-2.17272
12	48.875	32.625	-2.07676
12	48.875	32.875	-2.11938
12	48.875	33.125	-2.1993
12	48.875	33.375	-2.27705
12	48.875	33.625	-2.25822
12	48.875	33.875	-2.15022
12	48.875	34.125	-1.93169
12	48.875	34.375	-1.94714
12	48.875	34.625	-1.96198
12	48.875	34.875	-2.08414
12	48.875	35.125	-2.19015
12	48.875	35.375	-2.35713
12	48.875	35.625	-2.30312
12	48.875	35.875	-2.35793
12	48.875	36.125	-2.37017
12	48.875	36.375	-2.36499
12	48.875	36.625	-2.53028
12	48.875	36.875	-2.49061
12	48.875	37.125	-2.62341
12	48.875	37.375	-2.65535
12	48.875	37.625	-2.37426
12	48.875	37.875	-2.50205
12	48.875	38.125	-2.41066
12	48.875	38.375	-2.61093
12	48.875	38.625	-2.47664
12	48.875	38.875	-2.71793
12	48.875	39.125	-2.55565
12	48.875	39.375	-2.61377
12	48.875	39.625	-2.85382
12	48.875	39.875	-2.44953
12	49.125	22.875	-3.18627
12	49.125	23.125	-2.86736
12	49.125	23.375	-3.1089
12	49.125	23.625	-2.27572
12	49.125	23.875	-2.04117
12	49.125	24.125	-2.17021
12	49.125	24.375	-1.89839
12	49.125	24.625	-1.80372
12	49.125	24.875	-1.95705
12	49.125	25.125	-2.28091
12	49.125	25.375	-2.25742
12	49.125	25.625	-2.15709
12	49.125	25.875	-2.01358
12	49.125	26.125	-1.96218
12	49.125	26.375	-2.08452
12	49.125	26.625	-2.00703
12	49.125	26.875	-2.01996
12	49.125	27.125	-2.08123
12	49.125	27.375	-2.39657
12	49.125	27.625	-2.44049
12	49.125	27.875	-2.36314
12	49.125	28.125	-2.33614
12	49.125	28.375	-2.15712
12	49.125	28.625	-2.29948
12	49.125	28.875	-2.37438
12	49.125	29.125	-2.21932
12	49.125	29.375	-2.23587
12	49.125	29.625	-2.24793
12	49.125	29.875	-2.19807
12	49.125	30.125	-2.14904
12	49.125	30.375	-2.24567
12	49.125	30.625	-2.44249
12	49.125	30.875	-2.35672
12	49.125	31.125	-2.40994
12	49.125	31.375	-2.24918
12	49.125	31.625	-2.20385
12	49.125	31.875	-2.00154
12	49.125	32.125	-2.35045
12	49.125	32.375	-2.03479
12	49.125	32.625	-1.66831
12	49.125	32.875	1.97361
12	49.125	33.125	1.97361
12	49.125	33.375	-1.86989
12	49.125	33.625	-2.00489
12	49.125	33.875	-2.25028
12	49.125	34.125	-2.19232
12	49.125	34.375	-2.09956
12	49.125	34.625	-2.17507
12	49.125	34.875	-2.17774
12	49.125	35.125	-2.24264
12	49.125	35.375	-2.34925
12	49.125	35.625	-2.43829
12	49.125	35.875	-2.64332
12	49.125	36.125	-2.59005
12	49.125	36.375	-2.60222
12	49.125	36.625	-2.6251
12	49.125	36.875	-2.53321
12	49.125	37.125	-2.63716
12	49.125	37.375	-2.70253
12	49.125	37.625	-2.70592
12	49.125	37.875	-2.73959
12	49.125	38.125	-2.90253
12	49.125	38.375	-2.82791
12	49.125	38.625	-2.68351
12	49.125	38.875	-2.73257
12	49.125	39.125	-2.81644
12	49.125	39.375	-2.96251
12	49.125	39.625	-2.86173
12	49.125	39.875	-2.83265
12	49.375	22.875	-2.43346
12	49.375	23.125	-2.37308
12	49.375	23.375	-1.88117
12	49.375	23.625	-1.6247
12	49.375	23.875	-1.46405
12	49.375	24.125	-1.49579
12	49.375	24.375	-1.66318
12	49.375	24.625	-1.76321
12	49.375	24.875	-1.91924
12	49.375	25.125	-2.03436
12	49.375	25.375	-1.88822
12	49.375	25.625	-1.86132
12	49.375	25.875	-1.93538
12	49.375	26.125	-2.05032
12	49.375	26.375	-2.03377
12	49.375	26.625	-2.08423
12	49.375	26.875	-2.14757
12	49.375	27.125	-2.33536
12	49.375	27.375	-2.32428
12	49.375	27.625	-2.31508
12	49.375	27.875	-2.32214
12	49.375	28.125	-2.23936
12	49.375	28.375	-2.15639
12	49.375	28.625	-2.14185
12	49.375	28.875	-2.30863
12	49.375	29.125	-2.426
12	49.375	29.375	-2.37926
12	49.375	29.625	-2.3102
12	49.375	29.875	-2.43965
12	49.375	30.125	-2.48631
12	49.375	30.375	-2.42776
12	49.375	30.625	-2.40429
12	49.375	30.875	-2.32534
12	49.375	31.125	-2.29493
12	49.375	31.375	-2.15312
12	49.375	31.625	-2.12287
12	49.375	31.875	-2.07275
12	49.375	32.125	-1.83692
12	49.375	32.375	1.78529
12	49.375	32.625	1.86057
12	49.375	32.875	1.97361
12	49.375	33.125	-1.84812
12	49.375	33.375	-2.19759
12	49.375	33.625	-2.17841
12	49.375	33.875	-2.23293
12	49.375	34.125	-2.39943
12	49.375	34.375	-2.30806
12	49.375	34.625	-2.44727
12	49.375	34.875	-2.53325
12	49.375	35.125	-2.49217
12	49.375	35.375	-2.63354
12	49.375	35.625	-2.56469
12	49.375	35.875	-2.82025
12	49.375	36.125	-2.94803
12	49.375	36.375	-2.90359
12	49.375	36.625	-2.95354
12	49.375	36.875	-2.76201
12	49.375	37.125	-2.91646
12	49.375	37.375	-3.00582
12	49.375	37.625	-2.85633
12	49.375	37.875	-2.99593
12	49.375	38.125	-2.85893
12	49.375	38.375	-3.08111
12	49.375	38.625	-3.01694
12	49.375	38.875	-2.83817
12	49.375	39.125	-3.15593
12	49.375	39.375	-3.17464
12	49.375	39.625	-3.1617
12	49.375	39.875	-3.243
12	49.375	40.125	-3.26967
12	49.625	22.875	-1.14605
12	49.625	23.125	-1.32112
12	49.625	23.375	-1.14246
12	49.625	23.625	-1.21672
