8	48.375	30.375	19.8258
8	48.375	30.625	19.9101
8	48.375	30.875	20.0221
8	48.375	31.125	19.9814
8	48.375	31.375	19.9077
8	48.375	31.625	19.8986
8	48.375	31.875	20.0087
8	48.375	32.125	20.2336
8	48.375	32.375	20.3272
8	48.375	32.625	20.2944
8	48.375	32.875	20.3718
8	48.375	33.125	20.5153
8	48.375	33.375	20.6399
8	48.375	33.625	20.6253
8	48.375	33.875	20.7546
8	48.375	34.125	20.8988
8	48.375	34.375	20.9484
8	48.375	34.625	21.1528
8	48.375	34.875	21.3008
8	48.375	35.125	21.4293
8	48.375	35.375	21.4193
8	48.375	35.625	21.4623
8	48.375	35.875	21.564
8	48.375	36.125	21.5139
8	48.375	36.375	21.3966
8	48.375	36.625	21.3102
8	48.375	36.875	21.1748
8	48.375	37.125	21.1075
8	48.375	37.375	21.0481
8	48.375	37.625	21.0574
8	48.375	37.875	21.0806
8	48.375	38.125	21.0312
8	48.375	38.375	20.8172
8	48.375	38.625	20.7243
8	48.375	38.875	20.8564
8	48.375	39.125	21.1081
8	48.375	39.375	21.2624
8	48.375	39.625	21.4413
8	48.375	39.875	21.6587
8	48.625	22.375	16.0367
8	48.625	22.625	15.3569
8	48.625	22.875	14.4936
8	48.625	23.125	13.5328
8	48.625	23.375	12.6932
8	48.625	23.625	11.3026
8	48.625	23.875	10.8032
8	48.625	24.125	11.1594
8	48.625	24.375	13.1593
8	48.625	24.625	14.6545
8	48.625	24.875	15.7519
8	48.625	25.125	16.4224
8	48.625	25.375	16.5444
8	48.625	25.625	16.8564
8	48.625	25.875	17.1028
8	48.625	26.125	17.3637
8	48.625	26.375	17.4985
8	48.625	26.625	17.7036
8	48.625	26.875	17.6724
8	48.625	27.125	17.7715
8	48.625	27.375	17.9789
8	48.625	27.625	18.0859
8	48.625	27.875	18.2125
8	48.625	28.125	18.2283
8	48.625	28.375	18.1895
8	48.625	28.625	18.286
8	48.625	28.875	18.5492
8	48.625	29.125	18.7839
8	48.625	29.375	18.9745
8	48.625	29.625	19.0038
8	48.625	29.875	19.1092
8	48.625	30.125	19.2684
8	48.625	30.375	19.397
8	48.625	30.625	19.6961
8	48.625	30.875	19.818
8	48.625	31.125	19.7671
8	48.625	31.375	19.7609
8	48.625	31.625	19.7451
8	48.625	31.875	19.8594
8	48.625	32.125	19.9792
8	48.625	32.375	20.0482
8	48.625	32.625	20.0787
8	48.625	32.875	20.1562
8	48.625	33.125	20.3613
8	48.625	33.375	20.2402
8	48.625	33.625	20.3542
8	48.625	33.875	20.6305
8	48.625	34.125	20.7126
8	48.625	34.375	21.0075
8	48.625	34.625	21.2541
8	48.625	34.875	21.4183
8	48.625	35.125	21.4116
8	48.625	35.375	21.414
8	48.625	35.625	21.4297
8	48.625	35.875	21.4227
8	48.625	36.125	21.2601
8	48.625	36.375	21.1138
8	48.625	36.625	21.0869
8	48.625	36.875	21.0023
8	48.625	37.125	20.9635
8	48.625	37.375	20.9987
8	48.625	37.625	21.0896
8	48.625	37.875	21.0665
8	48.625	38.125	20.9577
8	48.625	38.375	20.823
8	48.625	38.625	21.0734
8	48.625	38.875	21.4352
8	48.625	39.125	21.5587
8	48.625	39.375	21.5564
8	48.625	39.625	21.5984
8	48.875	22.625	13.7533
8	48.875	22.875	12.5458
8	48.875	23.125	12.3391
8	48.875	23.375	12.2953
8	48.875	23.625	12.5146
8	48.875	23.875	13.0949
8	48.875	24.125	13.7501
8	48.875	24.375	14.7047
8	48.875	24.625	15.5083
8	48.875	24.875	16.0137
8	48.875	25.125	16.092
8	48.875	25.375	16.1068
8	48.875	25.625	16.4347
8	48.875	25.875	16.8405
8	48.875	26.125	16.9732
8	48.875	26.375	17.1567
8	48.875	26.625	17.3181
8	48.875	26.875	17.206
8	48.875	27.125	17.3711
8	48.875	27.375	17.4455
8	48.875	27.625	17.6095
8	48.875	27.875	17.7641
8	48.875	28.125	17.7926
8	48.875	28.375	17.9535
8	48.875	28.625	18.1686
8	48.875	28.875	18.3106
8	48.875	29.125	18.457
8	48.875	29.375	18.5704
8	48.875	29.625	18.6929
8	48.875	29.875	18.7746
8	48.875	30.125	18.8201
8	48.875	30.375	19.1017
8	48.875	30.625	19.4292
8	48.875	30.875	19.5532
8	48.875	31.125	19.5735
8	48.875	31.375	19.5866
8	48.875	31.625	19.6977
8	48.875	31.875	19.7808
8	48.875	32.125	19.8208
8	48.875	32.375	19.8054
8	48.875	32.625	19.8335
8	48.875	32.875	19.6511
8	48.875	33.125	20.1526
8	48.875	33.375	20.2971
8	48.875	33.625	20.4789
8	48.875	33.875	20.6182
8	48.875	34.125	20.881
8	48.875	34.375	21.0766
8	48.875	34.625	21.0181
8	48.875	34.875	20.9443
8	48.875	35.125	21.0027
8	48.875	35.375	21.1009
8	48.875	35.625	21.0665
8	48.875	35.875	21.1351
8	48.875	36.125	20.8987
8	48.875	36.375	20.8622
8	48.875	36.625	20.8227
8	48.875	36.875	20.8266
8	48.875	37.125	20.8735
8	48.875	37.375	20.964
8	48.875	37.625	21.0372
8	48.875	37.875	21.1256
8	48.875	38.125	21.0955
8	48.875	38.375	21.1339
8	48.875	38.625	21.2561
8	48.875	38.875	21.3777
8	48.875	39.125	21.4664
8	48.875	39.375	21.3694
8	48.875	39.625	21.4472
8	48.875	39.875	21.5102
8	49.125	22.875	12.1081
8	49.125	23.125	12.3192
8	49.125	23.375	13.0328
8	49.125	23.625	14.0834
8	49.125	23.875	14.9745
8	49.125	24.125	15.1811
8	49.125	24.375	15.4411
8	49.125	24.625	15.6677
8	49.125	24.875	15.7898
8	49.125	25.125	15.7386
8	49.125	25.375	15.8213
8	49.125	25.625	16.1161
8	49.125	25.875	16.336
8	49.125	26.125	16.5697
8	49.125	26.375	16.783
8	49.125	26.625	16.7896
8	49.125	26.875	16.8698
8	49.125	27.125	16.9709
8	49.125	27.375	17.0981
8	49.125	27.625	17.2422
8	49.125	27.875	17.3646
8	49.125	28.125	17.5947
8	49.125	28.375	17.8028
8	49.125	28.625	17.8679
8	49.125	28.875	17.9903
8	49.125	29.125	18.2389
8	49.125	29.375	18.33
8	49.125	29.625	18.4805
8	49.125	29.875	18.5117
8	49.125	30.125	18.6845
8	49.125	30.375	18.8928
8	49.125	30.625	18.9834
8	49.125	30.875	19.2508
8	49.125	31.125	19.3536
8	49.125	31.375	19.5418
8	49.125	31.625	19.6807
8	49.125	31.875	19.8094
8	49.125	32.125	19.8351
8	49.125	32.375	19.8541
8	49.125	32.625	19.7453
8	49.125	32.875	18.373
8	49.125	33.125	19.0174
8	49.125	33.375	20.5724
8	49.125	33.625	20.6146
8	49.125	33.875	20.6329
8	49.125	34.125	20.6885
8	49.125	34.375	20.7504
8	49.125	34.625	20.7594
8	49.125	34.875	20.7152
8	49.125	35.125	20.7992
8	49.125	35.375	20.8003
8	49.125	35.625	20.7978
8	49.125	35.875	20.6822
8	49.125	36.125	20.684
8	49.125	36.375	20.6744
8	49.125	36.625	20.7537
8	49.125	36.875	20.8194
8	49.125	37.125	20.8638
8	49.125	37.375	20.9526
8	49.125	37.625	20.9924
8	49.125	37.875	21.0219
8	49.125	38.125	21.0148
8	49.125	38.375	21.0597
8	49.125	38.625	21.024
8	49.125	38.875	21.1347
8	49.125	39.125	21.0555
8	49.125	39.375	21.012
8	49.125	39.625	21.078
8	49.125	39.875	21.2114
8	49.375	22.875	13.6705
8	49.375	23.125	13.8748
8	49.375	23.375	14.6269
8	49.375	23.625	15.2489
8	49.375	23.875	15.6083
8	49.375	24.125	15.6049
8	49.375	24.375	15.6224
8	49.375	24.625	15.5977
8	49.375	24.875	15.4909
8	49.375	25.125	15.4782
8	49.375	25.375	15.6764
8	49.375	25.625	15.9252
8	49.375	25.875	16.2112
8	49.375	26.125	16.3592
8	49.375	26.375	16.4923
8	49.375	26.625	16.6829
8	49.375	26.875	16.7681
8	49.375	27.125	16.8389
8	49.375	27.375	17.0002
8	49.375	27.625	17.1757
8	49.375	27.875	17.2402
8	49.375	28.125	17.5311
8	49.375	28.375	17.75
8	49.375	28.625	17.8195
8	49.375	28.875	17.8389
8	49.375	29.125	17.9161
8	49.375	29.375	18.1354
8	49.375	29.625	18.2756
8	49.375	29.875	18.3778
8	49.375	30.125	18.5385
8	49.375	30.375	18.6937
8	49.375	30.625	18.814
8	49.375	30.875	19.114
8	49.375	31.125	19.331
8	49.375	31.375	19.6198
8	49.375	31.625	19.7472
8	49.375	31.875	19.9291
8	49.375	32.125	19.1719
8	49.375	32.375	17.0589
8	49.375	32.625	17.3604
8	49.375	32.875	18.8697
8	49.375	33.125	20.2728
8	49.375	33.375	20.2754
8	49.375	33.625	20.3925
8	49.375	33.875	20.4422
8	49.375	34.125	20.3651
8	49.375	34.375	20.4651
8	49.375	34.625	20.4173
8	49.375	34.875	20.5039
8	49.375	35.125	20.5312
8	49.375	35.375	20.596
8	49.375	35.625	20.5345
8	49.375	35.875	20.3193
8	49.375	36.125	20.2748
8	49.375	36.375	20.4409
8	49.375	36.625	20.6835
8	49.375	36.875	20.8063
8	49.375	37.125	20.7374
8	49.375	37.375	20.754
8	49.375	37.625	20.7998
8	49.375	37.875	20.6794
8	49.375	38.125	20.6645
8	49.375	38.375	20.6584
8	49.375	38.625	20.7588
8	49.375	38.875	20.8759
8	49.375	39.125	20.8274
8	49.375	39.375	20.676
8	49.375	39.625	20.761
8	49.375	39.875	20.7132
8	49.375	40.125	20.7457
8	49.625	22.875	15.3031
8	49.625	23.125	15.5028
8	49.625	23.375	15.6724
8	49.625	23.625	15.6646
8	49.625	23.875	15.6097
8	49.625	24.125	15.5403
8	49.625	24.375	15.4874
8	49.625	24.625	15.4137
8	49.625	24.875	15.2958
8	49.625	25.125	15.3478
8	49.625	25.375	15.4759
8	49.625	25.625	15.7424
8	49.625	25.875	15.9254
8	49.625	26.125	16.1425
8	49.625	26.375	16.371
8	49.625	26.625	16.5393
8	49.625	26.875	16.5994
8	49.625	27.125	16.7607
8	49.625	27.375	16.9403
8	49.625	27.625	17.0688
8	49.625	27.875	17.2136
8	49.625	28.125	17.4361
8	49.625	28.375	17.5716
8	49.625	28.625	17.5711
8	49.625	28.875	17.6468
8	49.625	29.125	17.8724
8	49.625	29.375	18.1349
8	49.625	29.625	18.1915
8	49.625	29.875	18.3518
8	49.625	30.125	18.5156
8	49.625	30.375	18.6934
8	49.625	30.625	18.8869
8	49.625	30.875	19.0622
8	49.625	31.125	19.3016
8	49.625	31.375	19.4064
8	49.625	31.625	19.7301
8	49.625	31.875	19.9192
8	49.625	32.125	19.8844
8	49.625	32.375	19.3702
8	49.625	32.625	19.9412
8	49.625	32.875	20.0978
8	49.625	33.125	20.1208
8	49.625	33.375	20.1095
8	49.625	33.625	20.2017
8	49.625	33.875	20.2262
8	49.625	34.125	20.041
8	49.625	34.375	20.0241
8	49.625	34.625	20.1974
8	49.625	34.875	20.2214
8	49.625	35.125	20.2692
8	49.625	35.375	20.274
8	49.625	35.625	20.109
8	49.625	35.875	20.0281
8	49.625	36.125	20.1139
8	49.625	36.375	20.3885
8	49.625	36.625	20.5524
8	49.625	36.875	20.5956
8	49.625	37.125	20.4846
8	49.625	37.375	20.5108
8	49.625	37.625	20.5939
8	49.625	37.875	20.4938
8	49.625	38.125	20.3528
8	49.625	38.375	20.3056
8	49.625	38.625	20.4494
8	49.625	38.875	20.664
8	49.625	39.125	20.6886
8	49.625	39.375	20.461
8	49.625	39.625	20.4062
8	49.875	23.125	16.0885
8	49.875	23.375	15.869
8	49.875	23.625	15.6181
8	49.875	23.875	15.6099
8	49.875	24.125	15.7461
8	49.875	24.375	15.9638
8	49.875	24.625	16.2081
8	49.875	24.875	15.8543
8	49.875	25.125	15.6085
8	49.875	25.375	15.5351
8	49.875	25.625	15.6219
8	49.875	25.875	15.8962
8	49.875	26.125	16.1788
8	49.875	26.375	16.3956
8	49.875	26.625	16.4554
8	49.875	26.875	16.632
8	49.875	27.125	16.7918
8	49.875	27.375	16.9408
8	49.875	27.625	17.1881
8	49.875	27.875	17.2255
8	49.875	28.125	17.3122
8	49.875	28.375	17.4283
8	49.875	28.625	17.5566
8	49.875	28.875	17.6947
8	49.875	29.125	17.878
8	49.875	29.375	17.9568
8	49.875	29.625	18.1187
8	49.875	29.875	18.2791
8	49.875	30.125	18.418
8	49.875	30.375	18.5445
8	49.875	30.625	18.6918
8	49.875	30.875	18.9733
8	49.875	31.125	19.1964
8	49.875	31.375	19.3368
8	49.875	31.625	19.5314
8	49.875	31.875	19.5926
8	49.875	32.125	19.6483
8	49.875	32.375	19.6876
8	49.875	32.625	19.785
8	49.875	32.875	19.8871
8	49.875	33.125	19.8335
8	49.875	33.375	19.8648
8	49.875	33.625	19.9194
8	49.875	33.875	19.8971
8	49.875	34.125	19.7045
8	49.875	34.375	19.7559
8	49.875	34.625	19.9812
8	49.875	34.875	19.9626
8	49.875	35.125	19.9242
8	49.875	35.375	19.7555
8	49.875	35.625	19.7197
8	49.875	35.875	19.8065
8	49.875	36.125	20.0276
8	49.875	36.375	20.1432
8	49.875	36.625	20.336
8	49.875	36.875	20.4246
8	49.875	37.125	20.4114
8	49.875	37.375	20.3053
8	49.875	37.625	20.4351
8	49.875	37.875	20.4521
8	49.875	38.125	20.2552
8	49.875	38.375	20.1613
8	49.875	38.625	20.2618
8	50.125	23.375	15.8216
8	50.125	23.625	15.7839
8	50.125	23.875	16.0613
8	50.125	24.125	16.1306
8	50.125	24.375	16.2846
8	50.125	24.625	16.349
8	50.125	24.875	16.3287
8	50.125	25.125	16.3039
8	50.125	25.375	16.1206
8	50.125	25.625	16.0302
8	50.125	25.875	16.0803
8	50.125	26.125	16.2687
8	50.125	26.375	16.5594
8	50.125	26.625	16.6172
8	50.125	26.875	16.7415
8	50.125	27.125	16.8835
8	50.125	27.375	17.0511
8	50.125	27.625	17.2567
8	50.125	27.875	17.3396
8	50.125	28.125	17.4115
8	50.125	28.375	17.5124
8	50.125	28.625	17.6326
8	50.125	28.875	17.7301
8	50.125	29.125	17.8091
8	50.125	29.375	17.9376
8	50.125	29.625	18.0974
8	50.125	29.875	18.1987
8	50.125	30.125	18.2525
8	50.125	30.375	18.4555
8	50.125	30.625	18.7126
8	50.125	30.875	18.9855
8	50.125	31.125	19.0995
8	50.125	31.375	19.2793
8	50.125	31.625	19.3803
8	50.125	31.875	19.4155
8	50.125	32.125	19.5429
8	50.125	32.375	19.5823
8	50.125	32.625	19.6148
8	50.125	32.875	19.5696
8	50.125	33.125	19.5814
8	50.125	33.375	19.6343
8	50.125	33.625	19.6094
8	50.125	33.875	19.6336
8	50.125	34.125	19.6059
8	50.125	34.375	19.5751
8	50.125	34.625	19.6395
8	50.125	34.875	19.7098
8	50.125	35.125	19.6548
8	50.125	35.375	19.6656
8	50.125	35.625	19.6145
8	50.125	35.875	19.6579
8	50.125	36.125	19.7324
8	50.125	36.375	19.8418
8	50.125	36.625	20.0435
8	50.125	36.875	20.1555
8	50.125	37.125	19.9926
8	50.125	37.375	19.9675
8	50.125	37.625	20.1481
8	50.375	23.875	16.2415
8	50.375	24.125	16.307
8	50.375	24.375	16.2935
8	50.375	24.625	16.2005
8	50.375	24.875	16.2645
8	50.375	25.125	16.3408
8	50.375	25.375	16.3269
8	50.375	25.625	16.3322
8	50.375	25.875	16.2305
8	50.375	26.125	16.3146
8	50.375	26.375	16.5846
8	50.375	26.625	16.7285
8	50.375	26.875	16.8775
8	50.375	27.125	17.0358
8	50.375	27.375	17.1812
8	50.375	27.625	17.3126
8	50.375	27.875	17.3487
8	50.375	28.125	17.3188
8	50.375	28.375	17.3967
8	50.375	28.625	17.5167
8	50.375	28.875	17.6646
8	50.375	29.125	17.7741
8	50.375	29.375	17.9569
8	50.375	29.625	18.0913
8	50.375	29.875	18.1958
8	50.375	30.125	18.314
8	50.375	30.375	18.5308
8	50.375	30.625	18.7947
8	50.375	30.875	18.8537
8	50.375	31.125	19.0296
8	50.375	31.375	19.154
8	50.375	31.625	19.1595
8	50.375	31.875	19.236
8	50.375	32.125	19.2923
8	50.375	32.375	19.4061
8	50.375	32.625	19.3866
8	50.375	32.875	19.3689
8	50.375	33.125	19.3989
8	50.375	33.375	19.4544
8	50.375	33.625	19.4467
8	50.375	33.875	19.4351
8	50.375	34.125	19.4637
8	50.375	34.375	19.4014
8	50.375	34.625	19.4266
8	50.375	34.875	19.512
8	50.375	35.125	19.6648
8	50.375	35.375	19.5955
8	50.375	35.875	19.5264
8	50.375	36.125	19.5373
8	50.375	37.375	19.7928
8	50.625	24.125	16.2493
8	50.625	24.375	16.2479
8	50.625	24.625	16.1457
8	50.625	24.875	16.1824
8	50.625	25.125	16.3019
8	50.625	25.375	16.3369
8	50.625	25.625	16.3592
8	50.625	25.875	16.3622
8	50.625	26.125	16.4778
8	50.625	26.375	16.5425
8	50.625	26.625	16.7416
8	50.625	26.875	16.8959
8	50.625	27.125	17.0014
8	50.625	27.375	17.1355
8	50.625	27.625	17.2859
8	50.625	27.875	17.3972
8	50.625	28.125	17.4137
8	50.625	28.375	17.4952
8	50.625	28.625	17.5712
8	50.625	28.875	17.6736
8	50.625	29.125	17.8062
8	50.625	29.375	18.0075
8	50.625	29.625	18.1794
8	50.625	29.875	18.3037
8	50.625	30.125	18.4361
8	50.625	30.375	18.5965
8	50.625	30.625	18.6762
8	50.625	30.875	18.7874
8	50.625	31.125	18.8569
8	50.625	31.375	18.8437
8	50.625	31.625	18.9322
8	50.625	31.875	18.9521
8	50.625	32.125	19.0426
8	50.625	32.375	19.0696
8	50.625	32.625	19.132
8	50.625	32.875	19.1348
8	50.625	33.125	19.0629
8	50.625	33.375	19.1515
8	50.625	33.625	19.1145
8	50.625	33.875	19.1484
8	50.625	34.125	19.1333
8	50.625	34.375	19.16
8	50.625	34.625	19.1978
8	50.625	34.875	19.1888
8	50.625	35.125	19.1991
8	50.625	35.375	19.2794
8	50.875	24.125	16.1494
8	50.875	24.375	16.1353
8	50.875	24.625	16.1488
8	50.875	24.875	16.228
8	50.875	25.125	16.3673
8	50.875	25.375	16.4279
8	50.875	25.625	16.4528
8	50.875	25.875	16.5099
8	50.875	26.125	16.6781
8	50.875	26.375	16.7441
8	50.875	26.625	16.8037
8	50.875	26.875	16.9268
8	50.875	27.125	16.9043
8	50.875	27.375	16.9906
8	50.875	27.625	17.1527
8	50.875	27.875	17.203
8	50.875	28.125	17.385
8	50.875	28.375	17.5317
8	50.875	28.625	17.593
8	50.875	28.875	17.7003
8	50.875	29.125	17.8309
8	50.875	29.375	18.0061
8	50.875	29.625	18.2297
8	50.875	29.875	18.3497
8	50.875	30.125	18.5259
8	50.875	30.375	18.6565
8	50.875	30.625	18.6691
8	50.875	30.875	18.7158
8	50.875	31.125	18.7128
8	50.875	31.375	18.6804
8	50.875	31.625	18.7372
8	50.875	31.875	18.8189
8	50.875	32.125	18.8723
8	50.875	32.375	18.8921
8	50.875	32.625	18.9418
8	50.875	32.875	18.9243
8	50.875	33.125	18.8373
8	50.875	33.375	18.8111
8	50.875	33.625	18.8627
8	50.875	33.875	18.8574
8	50.875	34.125	18.83
8	50.875	34.375	18.8444
8	50.875	34.625	18.8495
8	50.875	34.875	18.9467
8	50.875	35.125	18.9328
8	51.125	23.875	16.0493
8	51.125	24.125	16.1392
8	51.125	24.375	16.1662
8	51.125	24.625	16.2487
8	51.125	24.875	16.3217
8	51.125	25.125	16.3649
8	51.125	25.375	16.4337
8	51.125	25.625	16.4786
8	51.125	25.875	16.4914
8	51.125	26.125	16.6582
8	51.125	26.375	16.73
8	51.125	26.625	16.8112
8	51.125	26.875	16.8505
8	51.125	27.125	16.8513
8	51.125	27.375	16.9122
8	51.125	27.625	17.0249
8	51.125	27.875	17.0611
8	51.125	28.125	17.2031
8	51.125	28.375	17.3538
8	51.125	28.625	17.5109
8	51.125	28.875	17.7355
8	51.125	29.125	17.8695
8	51.125	29.375	17.9388
8	51.125	29.625	18.0547
8	51.125	29.875	18.2418
8	51.125	30.125	18.4233
8	51.125	30.375	18.4692
8	51.125	30.625	18.5524
8	51.125	30.875	18.6018
8	51.125	31.125	18.6533
8	51.125	31.375	18.6441
8	51.125	31.625	18.6783
8	51.125	31.875	18.7417
8	51.125	32.125	18.7489
8	51.125	32.375	18.7698
8	51.125	32.625	18.7683
8	51.125	32.875	18.7365
8	51.125	33.125	18.6967
8	51.125	33.375	18.6944
8	51.125	33.625	18.7252
8	51.125	33.875	18.7654
8	51.125	34.125	18.7466
8	51.125	34.375	18.6877
8	51.125	34.625	18.6519
8	51.125	34.875	18.6849
8	51.125	35.125	18.7916
8	51.375	23.875	16.0143
8	51.375	24.125	16.0828
8	51.375	24.375	16.1301
8	51.375	24.625	16.2555
8	51.375	24.875	16.3361
8	51.375	25.125	16.3493
8	51.375	25.375	16.3429
8	51.375	25.625	16.3294
8	51.375	25.875	16.3538
8	51.375	26.125	16.5557
8	51.375	26.375	16.6441
8	51.375	26.625	16.7578
8	51.375	26.875	16.804
8	51.375	27.125	16.9111
8	51.375	27.375	16.9584
8	51.375	27.625	16.9527
8	51.375	27.875	16.9603
8	51.375	28.125	16.9676
8	51.375	28.375	16.9127
8	51.375	28.625	17.3082
8	51.375	28.875	17.619
8	51.375	29.125	17.8607
8	51.375	29.375	17.9168
8	51.375	29.625	18.0479
8	51.375	29.875	18.1862
8	51.375	30.125	18.3092
8	51.375	30.875	18.5032
8	51.375	31.125	18.5478
8	51.375	31.375	18.5306
8	51.375	31.625	18.5781
8	51.375	31.875	18.5877
8	51.375	32.125	18.6682
8	51.375	32.375	18.7344
8	51.375	32.625	18.7393
8	51.375	32.875	18.71
8	51.375	33.125	18.6342
8	51.375	33.375	18.6289
8	51.375	33.625	18.5752
8	51.375	33.875	18.6103
8	51.375	34.125	18.5765
8	51.625	23.875	15.8789
8	51.625	24.125	15.9425
8	51.625	24.375	16.0613
8	51.625	24.625	16.1777
8	51.625	24.875	16.2153
8	51.625	25.125	16.3015
8	51.625	25.375	16.3333
8	51.625	25.625	16.3482
8	51.625	25.875	16.3953
8	51.625	26.125	16.4704
8	51.625	26.375	16.5969
8	51.625	26.625	16.7019
8	51.625	26.875	16.8081
8	51.625	27.125	16.9492
8	51.625	29.125	17.8558
8	51.625	30.625	18.4126
8	51.625	30.875	18.2807
8	51.625	31.125	18.286
8	51.625	31.375	18.3913
8	51.625	31.625	18.4425
8	51.625	31.875	18.4646
8	51.625	32.125	18.4794
8	51.625	32.375	18.4578
8	51.625	32.625	18.4721
8	51.625	32.875	18.408
8	51.625	33.125	18.3942
8	51.625	33.375	18.3084
8	51.625	33.625	18.2421
8	51.625	33.875	18.2771
8	51.625	34.125	18.2843
8	51.875	24.625	16.0406
8	51.875	24.875	16.1447
8	51.875	25.125	16.2409
8	51.875	25.375	16.2798
8	51.875	25.625	16.3569
8	51.875	25.875	16.379
8	51.875	26.125	16.4811
8	51.875	30.875	18.2298
8	51.875	31.125	18.1792
8	51.875	31.375	18.2189
8	51.875	31.625	18.2716
8	51.875	31.875	18.3473
8	51.875	32.125	18.3047
8	51.875	32.375	18.1828
8	51.875	32.625	18.043
8	51.875	32.875	18.0746
8	51.875	33.125	18.1625
8	51.875	33.375	18.1494
8	51.875	33.625	18.0707
8	51.875	33.875	18.0404
8	51.875	34.125	18.064
8	52.125	32.375	18.0255
8	52.125	32.625	17.9379
8	52.125	32.875	17.9419
8	52.125	33.125	17.9805
8	52.125	33.375	18.0593
8	52.125	33.625	18.0268
8	52.125	33.875	17.9426
9	44.625	33.625	17.2199
9	44.625	33.875	15.9707
9	44.625	34.125	15.2114
9	44.625	34.375	16.2175
9	44.875	33.875	17.2359
9	44.875	34.125	15.3972
9	44.875	34.375	15.1432
9	44.875	34.625	15.9295
9	44.875	35.125	17.3469
9	45.125	33.625	18.4065
9	45.125	33.875	17.9337
9	45.125	34.125	17.44
9	45.125	34.375	16.8651
9	45.125	34.625	16.9339
9	45.125	34.875	16.9447
9	45.125	35.125	17.4016
9	45.125	35.375	17.8318
9	45.125	35.875	18.135
9	45.125	36.125	18.0991
9	45.375	28.375	17.7379
9	45.375	28.625	17.7595
9	45.375	28.875	17.8202
9	45.375	29.125	17.8156
9	45.375	29.625	17.7361
9	45.375	32.625	17.8223
9	45.375	33.125	18.1068
9	45.375	33.375	18.2509
9	45.375	33.625	18.272
9	45.375	33.875	18.2454
9	45.375	34.125	18.2537
9	45.375	34.375	18.2273
9	45.375	34.625	18.1498
9	45.375	34.875	18.1034
9	45.375	36.125	17.8506
9	45.375	36.375	17.8576
9	45.625	28.625	17.4232
9	45.625	28.875	17.5201
9	45.625	29.125	17.5992
9	45.625	29.375	17.5551
9	45.625	33.125	17.9649
9	45.625	33.375	18.1214
9	45.625	33.625	18.1805
9	45.625	33.875	18.2398
9	45.625	34.125	18.3346
9	45.625	34.375	18.316
9	45.625	34.625	18.2704
9	45.625	34.875	18.1512
9	45.875	28.875	17.0422
9	45.875	29.125	17.1275
9	45.875	29.375	17.2855
9	45.875	29.625	17.381
9	45.875	29.875	17.4217
9	45.875	30.125	17.3934
9	45.875	33.875	18.3476
9	45.875	34.125	18.1556
9	45.875	34.375	17.9121
9	45.875	34.875	17.6485
9	46.125	29.125	16.8963
9	46.125	29.375	17.0566
9	46.125	29.625	17.1503
9	46.125	29.875	17.1896
9	46.125	30.125	17.2173
9	46.125	30.375	17.3191
9	46.125	32.875	17.8977
9	46.125	33.625	18.2607
9	46.375	29.125	16.7245
9	46.375	29.375	16.8204
9	46.375	30.125	17.2027
9	46.375	30.375	17.2542
9	46.375	30.625	17.2436
9	46.375	32.125	17.5949
9	46.375	32.375	17.7969
9	46.375	32.625	17.9172
9	46.375	32.875	18.0166
9	46.375	33.125	18.0671
9	46.375	33.375	18.1115
