7	48.125	26.125	20.3158
7	48.125	28.875	21.2283
7	48.125	29.125	21.3182
7	48.125	29.375	21.4517
7	48.125	29.625	21.5642
7	48.125	29.875	21.6767
7	48.125	30.125	21.8471
7	48.125	30.375	21.8846
7	48.125	30.625	22.0353
7	48.125	30.875	22.1963
7	48.125	31.125	22.2174
7	48.125	31.375	22.0674
7	48.125	31.625	21.9916
7	48.125	31.875	22.0385
7	48.125	32.125	22.333
7	48.125	32.375	22.4494
7	48.125	32.625	22.3486
7	48.125	32.875	22.4033
7	48.125	33.125	22.5416
7	48.125	33.375	22.5689
7	48.125	33.625	22.7799
7	48.125	33.875	22.8142
7	48.125	34.125	23.1299
7	48.125	34.375	23.0736
7	48.125	34.625	23.2955
7	48.125	34.875	22.6299
7	48.125	35.125	22.5353
7	48.125	35.375	23.3533
7	48.125	35.625	23.5408
7	48.125	35.875	23.9533
7	48.125	36.125	24.1275
7	48.125	36.375	24.0994
7	48.125	36.625	24.3736
7	48.125	36.875	24.5346
7	48.125	37.125	24.4728
7	48.125	37.375	24.2674
7	48.125	37.625	24.426
7	48.125	37.875	24.4424
7	48.125	38.125	24.5033
7	48.125	38.375	24.5947
7	48.125	38.625	24.6596
7	48.125	38.875	25.0314
7	48.125	39.125	25.0658
7	48.125	39.375	25.1346
7	48.125	39.625	25.1252
7	48.375	22.375	22.7916
7	48.375	22.625	22.7221
7	48.375	22.875	21.7057
7	48.375	23.125	20.3119
7	48.375	23.375	19.6799
7	48.375	23.625	18.29
7	48.375	23.875	16.7314
7	48.375	24.125	15.9025
7	48.375	24.375	16.5267
7	48.375	24.625	17.0463
7	48.375	24.875	18.4572
7	48.375	25.125	19.3455
7	48.375	25.375	19.951
7	48.375	25.625	20.3236
7	48.375	25.875	20.5103
7	48.375	26.125	20.5963
7	48.375	26.375	20.8986
7	48.375	26.625	21.2939
7	48.375	28.125	21.4924
7	48.375	28.375	21.358
7	48.375	28.625	21.176
7	48.375	28.875	21.0033
7	48.375	29.125	21.2025
7	48.375	29.375	21.2689
7	48.375	29.625	21.5213
7	48.375	29.875	21.6846
7	48.375	30.125	21.7846
7	48.375	30.375	21.7814
7	48.375	30.625	21.8627
7	48.375	30.875	22.0689
7	48.375	31.125	21.9307
7	48.375	31.375	22.008
7	48.375	31.625	22.0408
7	48.375	31.875	22.0642
7	48.375	32.125	22.1861
7	48.375	32.375	22.3721
7	48.375	32.625	22.3025
7	48.375	32.875	22.2955
7	48.375	33.125	22.5142
7	48.375	33.375	22.5369
7	48.375	33.625	22.5221
7	48.375	33.875	22.765
7	48.375	34.125	22.7752
7	48.375	34.375	22.7932
7	48.375	34.625	22.9346
7	48.375	34.875	22.7674
7	48.375	35.125	22.3221
7	48.375	35.375	23.1174
7	48.375	35.625	23.4932
7	48.375	35.875	23.8947
7	48.375	36.125	23.8361
7	48.375	36.375	24.0158
7	48.375	36.625	24.0853
7	48.375	36.875	24.1353
7	48.375	37.125	24.0291
7	48.375	37.375	24.2158
7	48.375	37.625	24.1853
7	48.375	37.875	24.1978
7	48.375	38.125	24.126
7	48.375	38.375	24.133
7	48.375	38.625	24.2877
7	48.375	38.875	24.5447
7	48.375	39.125	24.7549
7	48.375	39.375	24.8635
7	48.375	39.625	25.0494
7	48.375	39.875	25.3455
7	48.625	22.375	21.7666
7	48.625	22.625	20.833
7	48.625	22.875	19.8767
7	48.625	23.125	18.9869
7	48.625	23.375	18.2463
7	48.625	23.625	17.1697
7	48.625	23.875	15.7986
7	48.625	24.125	16.5674
7	48.625	24.375	17.833
7	48.625	24.625	18.9314
7	48.625	24.875	19.4228
7	48.625	25.125	19.8939
7	48.625	25.375	20.2955
7	48.625	25.625	20.6283
7	48.625	25.875	20.8447
7	48.625	26.125	20.908
7	48.625	26.375	20.9892
7	48.625	26.625	21.1346
7	48.625	26.875	20.9846
7	48.625	27.125	20.9892
7	48.625	27.375	21.1236
7	48.625	27.625	21.1244
7	48.625	27.875	21.1049
7	48.625	28.125	21.1361
7	48.625	28.375	21.0142
7	48.625	28.625	21.026
7	48.625	28.875	21.2041
7	48.625	29.125	21.3228
7	48.625	29.375	21.301
7	48.625	29.625	21.4127
7	48.625	29.875	21.4861
7	48.625	30.125	21.5385
7	48.625	30.375	21.7408
7	48.625	30.625	21.7658
7	48.625	30.875	21.8252
7	48.625	31.125	21.8783
7	48.625	31.375	21.8932
7	48.625	31.625	21.826
7	48.625	31.875	21.8494
7	48.625	32.125	22.065
7	48.625	32.375	22.0557
7	48.625	32.625	22.1205
7	48.625	32.875	22.3002
7	48.625	33.125	22.4814
7	48.625	33.375	22.351
7	48.625	33.625	22.2932
7	48.625	33.875	22.1736
7	48.625	34.125	21.301
7	48.625	34.375	21.2549
7	48.625	34.625	21.8791
7	48.625	34.875	22.6439
7	48.625	35.125	22.5877
7	48.625	35.375	23.201
7	48.625	35.625	23.5838
7	48.625	35.875	23.7689
7	48.625	36.125	23.6611
7	48.625	36.375	23.7697
7	48.625	36.625	23.8994
7	48.625	36.875	23.9049
7	48.625	37.125	23.8971
7	48.625	37.375	24.1322
7	48.625	37.625	24.1486
7	48.625	37.875	24.0252
7	48.625	38.125	24.2682
7	48.625	38.375	24.1588
7	48.625	38.625	24.3736
7	48.625	38.875	24.5635
7	48.625	39.125	24.6916
7	48.625	39.375	24.7025
7	48.625	39.625	24.8767
7	48.875	22.625	19.1439
7	48.875	22.875	17.6463
7	48.875	23.125	17.9869
7	48.875	23.375	17.7103
7	48.875	23.625	16.8791
7	48.875	23.875	17.8025
7	48.875	24.125	18.7642
7	48.875	24.375	19.0642
7	48.875	24.625	19.8713
7	48.875	24.875	20.233
7	48.875	25.125	20.3892
7	48.875	25.375	20.2338
7	48.875	25.625	20.3424
7	48.875	25.875	20.6369
7	48.875	26.125	20.6244
7	48.875	26.375	20.8002
7	48.875	26.625	20.8767
7	48.875	26.875	20.8541
7	48.875	27.125	20.9705
7	48.875	27.375	20.9017
7	48.875	27.625	20.8822
7	48.875	27.875	20.8049
7	48.875	28.125	20.8502
7	48.875	28.375	20.8971
7	48.875	28.625	21.1252
7	48.875	28.875	21.2205
7	48.875	29.125	21.2291
7	48.875	29.375	21.2908
7	48.875	29.625	21.3174
7	48.875	29.875	21.3502
7	48.875	30.125	21.5111
7	48.875	30.375	21.565
7	48.875	30.625	21.6705
7	48.875	30.875	21.7939
7	48.875	31.125	21.8135
7	48.875	31.375	21.7986
7	48.875	31.625	21.8463
7	48.875	31.875	21.9361
7	48.875	32.125	21.9783
7	48.875	32.375	22.0385
7	48.875	32.625	22.1267
7	48.875	32.875	22.3002
7	48.875	33.125	22.1627
7	48.875	33.375	21.933
7	48.875	33.625	21.8791
7	48.875	33.875	21.4267
7	48.875	34.125	21.2353
7	48.875	34.375	21.8353
7	48.875	34.625	23.1142
7	48.875	34.875	23.1377
7	48.875	35.125	23.1932
7	48.875	35.375	23.2197
7	48.875	35.625	23.3244
7	48.875	35.875	23.4752
7	48.875	36.125	23.4807
7	48.875	36.375	23.5377
7	48.875	36.625	23.5572
7	48.875	36.875	23.7463
7	48.875	37.125	23.8642
7	48.875	37.375	23.9814
7	48.875	37.625	24.2252
7	48.875	37.875	24.1689
7	48.875	38.125	24.3119
7	48.875	38.375	24.1775
7	48.875	38.625	24.6744
7	48.875	38.875	24.5283
7	48.875	39.125	24.5346
7	48.875	39.375	24.6142
7	48.875	39.625	24.5697
7	48.875	39.875	24.9744
7	49.125	22.875	18.1096
7	49.125	23.125	17.8705
7	49.125	23.375	17.6744
7	49.125	23.625	18.9049
7	49.125	23.875	19.508
7	49.125	24.125	19.6932
7	49.125	24.375	20.0885
7	49.125	24.625	20.3439
7	49.125	24.875	20.3455
7	49.125	25.125	20.0541
7	49.125	25.375	20.0307
7	49.125	25.625	20.1986
7	49.125	25.875	20.3932
7	49.125	26.125	20.5486
7	49.125	26.375	20.5135
7	49.125	26.625	20.6463
7	49.125	26.875	20.6494
7	49.125	27.125	20.6721
7	49.125	27.375	20.5572
7	49.125	27.625	20.6182
7	49.125	27.875	20.6666
7	49.125	28.125	20.808
7	49.125	28.375	21.0283
7	49.125	28.625	21.0041
7	49.125	28.875	20.9182
7	49.125	29.125	21.0588
7	49.125	29.375	21.1846
7	49.125	29.625	21.2517
7	49.125	29.875	21.3744
7	49.125	30.125	21.4166
7	49.125	30.375	21.4791
7	49.125	30.625	21.5057
7	49.125	30.875	21.7017
7	49.125	31.125	21.69
7	49.125	31.375	21.8385
7	49.125	31.625	21.9471
7	49.125	31.875	22.1307
7	49.125	32.125	21.7432
7	49.125	32.375	21.2978
7	49.125	32.625	19.8291
7	49.125	32.875	17.7885
7	49.125	33.125	17.8814
7	49.125	33.375	21.2892
7	49.125	33.625	21.9408
7	49.125	33.875	22.0728
7	49.125	34.125	22.4064
7	49.125	34.375	22.8127
7	49.125	34.625	22.9502
7	49.125	34.875	23.0416
7	49.125	35.125	23.1424
7	49.125	35.375	23.1564
7	49.125	35.625	23.1142
7	49.125	35.875	23.101
7	49.125	36.125	23.2682
7	49.125	36.375	23.2971
7	49.125	36.625	23.4807
7	49.125	36.875	23.6728
7	49.125	37.125	23.5994
7	49.125	37.375	23.6049
7	49.125	37.625	23.5705
7	49.125	37.875	23.8189
7	49.125	38.125	24.1189
7	49.125	38.375	24.0666
7	49.125	38.625	24.1916
7	49.125	38.875	24.3228
7	49.125	39.125	24.1728
7	49.125	39.375	24.0697
7	49.125	39.625	24.3908
7	49.125	39.875	24.4447
7	49.375	22.875	18.4557
7	49.375	23.125	18.8158
7	49.375	23.375	19.5213
7	49.375	23.625	20.0408
7	49.375	23.875	20.2494
7	49.375	24.125	20.3955
7	49.375	24.375	20.401
7	49.375	24.625	20.283
7	49.375	24.875	20.0596
7	49.375	25.125	19.8846
7	49.375	25.375	20.0478
7	49.375	25.625	20.2721
7	49.375	25.875	20.3869
7	49.375	26.125	20.458
7	49.375	26.375	20.5533
7	49.375	26.625	20.5814
7	49.375	26.875	20.6017
7	49.375	27.125	20.4588
7	49.375	27.375	20.4752
7	49.375	27.625	20.4658
7	49.375	27.875	20.5213
7	49.375	28.125	20.7627
7	49.375	28.375	20.8971
7	49.375	28.625	20.9963
7	49.375	28.875	21.008
7	49.375	29.125	21.0447
7	49.375	29.375	21.2463
7	49.375	29.625	21.4275
7	49.375	29.875	21.3861
7	49.375	30.125	21.3455
7	49.375	30.375	21.4853
7	49.375	30.625	21.5432
7	49.375	30.875	21.6439
7	49.375	31.125	21.7752
7	49.375	31.375	21.8689
7	49.375	31.625	21.883
7	49.375	31.875	21.0228
7	49.375	32.125	19.8439
7	49.375	32.375	16.7752
7	49.375	32.625	16.49
7	49.375	32.875	16.4533
7	49.375	33.125	20.8557
7	49.375	33.375	22.4002
7	49.375	33.625	22.6369
7	49.375	33.875	22.7283
7	49.375	34.125	22.6385
7	49.375	34.375	22.8182
7	49.375	34.625	22.8775
7	49.375	34.875	22.8463
7	49.375	35.125	22.8978
7	49.375	35.375	22.9057
7	49.375	35.625	23.0049
7	49.375	35.875	22.8783
7	49.375	36.125	22.9533
7	49.375	36.375	22.9885
7	49.375	36.625	22.9986
7	49.375	36.875	23.4361
7	49.375	37.125	23.3853
7	49.375	37.375	22.8588
7	49.375	37.625	22.9213
7	49.375	37.875	23.4049
7	49.375	38.125	23.7346
7	49.375	38.375	23.6205
7	49.375	38.625	23.7307
7	49.375	38.875	24.0424
7	49.375	39.125	23.7924
7	49.375	39.375	23.6603
7	49.375	39.625	23.8135
7	49.375	39.875	23.8197
7	49.375	40.125	23.7369
7	49.625	22.875	20.0299
7	49.625	23.125	20.0971
7	49.625	23.375	20.2494
7	49.625	23.625	20.358
7	49.625	23.875	20.3971
7	49.625	24.125	20.1736
7	49.625	24.375	20.2533
7	49.625	24.625	20.2127
7	49.625	24.875	20.2103
7	49.625	25.125	20.1283
7	49.625	25.375	20.1846
7	49.625	25.625	20.2213
7	49.625	25.875	20.1853
7	49.625	26.125	20.3994
7	49.625	26.375	20.5252
7	49.625	26.625	20.6322
7	49.625	26.875	20.6807
7	49.625	27.125	20.5658
7	49.625	27.375	20.5252
7	49.625	27.625	20.6314
7	49.625	27.875	20.7432
7	49.625	28.125	20.9838
7	49.625	28.375	20.983
7	49.625	28.625	20.908
7	49.625	28.875	20.9322
7	49.625	29.125	21.1432
7	49.625	29.375	21.2736
7	49.625	29.625	21.3494
7	49.625	29.875	21.501
7	49.625	30.125	21.4627
7	49.625	30.375	21.4682
7	49.625	30.625	21.5783
7	49.625	30.875	21.733
7	49.625	31.125	21.8635
7	49.625	31.375	21.9432
7	49.625	31.625	22.2111
7	49.625	31.875	22.0158
7	49.625	32.125	22.2385
7	49.625	32.375	22.1947
7	49.625	32.625	22.4182
7	49.625	32.875	22.5736
7	49.625	33.125	22.4978
7	49.625	33.375	22.5432
7	49.625	33.625	22.5096
7	49.625	33.875	22.5736
7	49.625	34.125	22.4557
7	49.625	34.375	22.4642
7	49.625	34.625	22.7494
7	49.625	34.875	22.7166
7	49.625	35.125	22.6736
7	49.625	35.375	22.6064
7	49.625	35.625	22.5775
7	49.625	35.875	22.6642
7	49.625	36.125	22.7057
7	49.625	36.375	22.9299
7	49.625	36.625	23.0377
7	49.625	36.875	23.1174
7	49.625	37.125	23.1986
7	49.625	37.375	23.251
7	49.625	37.625	23.6111
7	49.625	37.875	23.3877
7	49.625	38.125	23.4635
7	49.625	38.375	23.3502
7	49.625	38.625	23.3971
7	49.625	38.875	23.4799
7	49.625	39.125	23.6557
7	49.625	39.375	23.4221
7	49.625	39.625	23.3744
7	49.875	23.125	20.765
7	49.875	23.375	20.7119
7	49.875	23.625	20.4557
7	49.875	23.875	20.3244
7	49.875	24.125	20.6119
7	49.875	24.375	20.7541
7	49.875	24.625	20.7049
7	49.875	24.875	20.4666
7	49.875	25.125	20.165
7	49.875	25.375	20.2385
7	49.875	25.625	20.2478
7	49.875	25.875	20.3908
7	49.875	26.125	20.5978
7	49.875	26.375	20.7377
7	49.875	26.625	20.7314
7	49.875	26.875	20.8236
7	49.875	27.125	20.7767
7	49.875	27.375	20.8127
7	49.875	27.625	20.9432
7	49.875	27.875	20.8783
7	49.875	28.125	20.9189
7	49.875	28.375	20.9057
7	49.875	28.625	20.9939
7	49.875	28.875	21.0791
7	49.875	29.125	21.1807
7	49.875	29.375	21.3533
7	49.875	29.625	21.408
7	49.875	29.875	21.5541
7	49.875	30.125	21.6705
7	49.875	30.375	21.6549
7	49.875	30.625	21.7791
7	49.875	30.875	21.9455
7	49.875	31.125	22.2041
7	49.875	31.375	22.4486
7	49.875	31.625	22.5049
7	49.875	31.875	22.2666
7	49.875	32.125	22.2158
7	49.875	32.375	22.2346
7	49.875	32.625	22.308
7	49.875	32.875	22.3314
7	49.875	33.125	22.3478
7	49.875	33.375	22.4127
7	49.875	33.625	22.4877
7	49.875	33.875	22.515
7	49.875	34.125	22.1822
7	49.875	34.375	22.2635
7	49.875	34.625	22.5158
7	49.875	34.875	22.5463
7	49.875	35.125	22.4596
7	49.875	35.375	22.4627
7	49.875	35.625	22.5057
7	49.875	35.875	22.5291
7	49.875	36.125	22.6416
7	49.875	36.375	22.715
7	49.875	36.625	22.6767
7	49.875	36.875	22.9088
7	49.875	37.125	22.9947
7	49.875	37.375	22.9158
7	49.875	37.625	23.0869
7	49.875	37.875	23.0377
7	49.875	38.125	22.9658
7	49.875	38.375	23.033
7	49.875	38.625	23.1588
7	50.125	23.375	20.5619
7	50.125	23.625	20.3978
7	50.125	23.875	20.7392
7	50.125	24.125	20.9432
7	50.125	24.375	20.9682
7	50.125	24.625	20.9291
7	50.125	24.875	20.9275
7	50.125	25.125	20.8236
7	50.125	25.375	20.6463
7	50.125	25.625	20.6291
7	50.125	25.875	20.4525
7	50.125	26.125	20.7353
7	50.125	26.375	20.8221
7	50.125	26.625	20.908
7	50.125	26.875	20.9267
7	50.125	27.125	20.8557
7	50.125	27.375	20.9424
7	50.125	27.625	21.0369
7	50.125	27.875	20.9424
7	50.125	28.125	21.0127
7	50.125	28.375	21.0674
7	50.125	28.625	21.1408
7	50.125	28.875	21.1385
7	50.125	29.125	21.0892
7	50.125	29.375	21.3158
7	50.125	29.625	21.4517
7	50.125	29.875	21.5525
7	50.125	30.125	21.6322
7	50.125	30.375	21.751
7	50.125	30.625	22.0369
7	50.125	30.875	22.2041
7	50.125	31.125	22.383
7	50.125	31.375	22.4111
7	50.125	31.625	22.2955
7	50.125	31.875	22.1564
7	50.125	32.125	22.1994
7	50.125	32.375	22.2908
7	50.125	32.625	22.3267
7	50.125	32.875	22.1861
7	50.125	33.125	22.2525
7	50.125	33.375	22.2017
7	50.125	33.625	22.2416
7	50.125	33.875	22.3767
7	50.125	34.125	22.2236
7	50.125	34.375	22.1642
7	50.125	34.625	22.1822
7	50.125	34.875	22.383
7	50.125	35.125	22.2869
7	50.125	35.375	22.3174
7	50.125	35.625	22.2072
7	50.125	35.875	22.3244
7	50.125	36.125	22.3525
7	50.125	36.375	22.4267
7	50.125	36.625	22.44
7	50.125	36.875	22.8017
7	50.125	37.125	22.465
7	50.125	37.375	22.4619
7	50.125	37.625	22.6955
7	50.375	23.875	20.7986
7	50.375	24.125	20.9072
7	50.375	24.375	20.8885
7	50.375	24.625	20.8025
7	50.375	24.875	20.9064
7	50.375	25.125	20.9752
7	50.375	25.375	20.8346
7	50.375	25.625	20.9369
7	50.375	25.875	20.8775
7	50.375	26.125	20.8369
7	50.375	26.375	21.1213
7	50.375	26.625	21.2525
7	50.375	26.875	21.1947
7	50.375	27.125	21.1228
7	50.375	27.375	21.158
7	50.375	27.625	21.1947
7	50.375	27.875	21.1486
7	50.375	28.125	21.1057
7	50.375	28.375	21.0986
7	50.375	28.625	21.1799
7	50.375	28.875	21.3947
7	50.375	29.125	21.6182
7	50.375	29.375	21.626
7	50.375	29.625	21.6166
7	50.375	29.875	21.6642
7	50.375	30.125	21.7642
7	50.375	30.375	21.7799
7	50.375	30.625	22.2017
7	50.375	30.875	22.0517
7	50.375	31.125	22.1338
7	50.375	31.375	22.1767
7	50.375	31.625	22.1971
7	50.375	31.875	22.1182
7	50.375	32.125	22.1541
7	50.375	32.375	22.2603
7	50.375	32.625	22.1291
7	50.375	32.875	22.0377
7	50.375	33.125	22.0596
7	50.375	33.375	22.2299
7	50.375	33.625	22.0713
7	50.375	33.875	22.1299
7	50.375	34.125	22.14
7	50.375	34.375	22.0455
7	50.375	34.625	21.9017
7	50.375	34.875	22.0853
7	50.375	35.125	22.2072
7	50.375	35.375	22.2049
7	50.375	35.875	22.0807
7	50.375	36.125	22.1955
7	50.375	37.375	22.2642
7	50.625	24.125	20.9314
7	50.625	24.375	20.8603
7	50.625	24.625	20.7924
7	50.625	24.875	20.8103
7	50.625	25.125	20.9346
7	50.625	25.375	21.133
7	50.625	25.625	21.0611
7	50.625	25.875	21.1916
7	50.625	26.125	21.2244
7	50.625	26.375	21.2064
7	50.625	26.625	21.3408
7	50.625	26.875	21.2674
7	50.625	27.125	21.2986
7	50.625	27.375	21.3166
7	50.625	27.625	21.3221
7	50.625	27.875	21.2619
7	50.625	28.125	21.2057
7	50.625	28.375	21.2674
7	50.625	28.625	21.358
7	50.625	28.875	21.3736
7	50.625	29.125	21.5517
7	50.625	29.375	21.6767
7	50.625	29.625	21.6182
7	50.625	29.875	21.7455
7	50.625	30.125	21.9728
7	50.625	30.375	22.2596
7	50.625	30.625	22.3064
7	50.625	30.875	22.0908
7	50.625	31.125	22.1088
7	50.625	31.375	22.0111
7	50.625	31.625	22.0736
7	50.625	31.875	22.0846
7	50.625	32.125	22.1111
7	50.625	32.375	22.1111
7	50.625	32.625	22.0642
7	50.625	32.875	22.0111
7	50.625	33.125	21.8635
7	50.625	33.375	22.0385
7	50.625	33.625	21.9205
7	50.625	33.875	21.8955
7	50.625	34.125	21.9072
7	50.625	34.375	21.9721
7	50.625	34.625	21.9853
7	50.625	34.875	21.8572
7	50.625	35.125	21.8119
7	50.625	35.375	21.8682
7	50.875	24.125	20.9267
7	50.875	24.375	20.8978
7	50.875	24.625	20.8705
7	50.875	24.875	20.9252
7	50.875	25.125	21.0408
7	50.875	25.375	21.1392
7	50.875	25.625	21.1275
7	50.875	25.875	21.2072
7	50.875	26.125	21.4252
7	50.875	26.375	21.4642
7	50.875	26.625	21.5103
7	50.875	26.875	21.5627
7	50.875	27.125	21.3877
7	50.875	27.375	21.3549
7	50.875	27.625	21.3103
7	50.875	27.875	21.2924
7	50.875	28.125	21.3166
7	50.875	28.375	21.3307
7	50.875	28.625	21.4142
7	50.875	28.875	21.4486
7	50.875	29.125	21.5916
7	50.875	29.375	21.7517
7	50.875	29.625	21.9049
7	50.875	29.875	22.0455
7	50.875	30.125	22.2705
7	50.875	30.375	22.6744
7	50.875	30.625	22.3197
7	50.875	30.875	22.0885
7	50.875	31.125	22.0385
7	50.875	31.375	21.9252
7	50.875	31.625	21.9447
7	50.875	31.875	22.0244
7	50.875	32.125	22.0627
7	50.875	32.375	21.8947
7	50.875	32.625	21.8994
7	50.875	32.875	21.9189
7	50.875	33.125	21.8291
7	50.875	33.375	21.8463
7	50.875	33.625	21.8642
7	50.875	33.875	21.8377
7	50.875	34.125	21.7932
7	50.875	34.375	21.7228
7	50.875	34.625	21.751
7	50.875	34.875	21.8838
7	50.875	35.125	21.7182
7	51.125	23.875	21.0533
7	51.125	24.125	20.9502
7	51.125	24.375	20.9392
7	51.125	24.625	21.0072
7	51.125	24.875	21.0689
7	51.125	25.125	21.083
7	51.125	25.375	21.2494
7	51.125	25.625	21.3244
7	51.125	25.875	21.408
7	51.125	26.125	21.5557
7	51.125	26.375	21.6416
7	51.125	26.625	21.6533
7	51.125	26.875	21.6057
7	51.125	27.125	21.4885
7	51.125	27.375	21.4611
7	51.125	27.625	21.4486
7	51.125	27.875	21.4252
7	51.125	28.125	21.4182
7	51.125	28.375	21.3471
7	51.125	28.625	21.4267
7	51.125	28.875	21.6385
7	51.125	29.125	21.7557
7	51.125	29.375	21.7775
7	51.125	29.625	21.8525
7	51.125	29.875	21.9674
7	51.125	30.125	22.1619
7	51.125	30.375	22.376
7	51.125	30.625	22.2096
7	51.125	30.875	22.0658
7	51.125	31.125	21.9572
7	51.125	31.375	21.9197
7	51.125	31.625	21.9228
7	51.125	31.875	21.9236
7	51.125	32.125	21.8635
7	51.125	32.375	21.8877
7	51.125	32.625	21.8744
7	51.125	32.875	21.8627
7	51.125	33.125	21.8564
7	51.125	33.375	21.7947
7	51.125	33.625	21.7822
7	51.125	33.875	21.7955
7	51.125	34.125	21.765
7	51.125	34.375	21.7783
7	51.125	34.625	21.6838
7	51.125	34.875	21.5682
7	51.125	35.125	21.5869
7	51.375	23.875	21.2385
7	51.375	24.125	21.1291
7	51.375	24.375	21.1127
7	51.375	24.625	21.1736
7	51.375	24.875	21.2408
7	51.375	25.125	21.3642
7	51.375	25.375	21.4439
7	51.375	25.625	21.4197
7	51.375	25.875	21.5478
7	51.375	26.125	21.5924
7	51.375	26.375	21.6627
7	51.375	26.625	21.7166
7	51.375	26.875	21.6705
7	51.375	27.125	21.6377
7	51.375	27.375	21.6205
7	51.375	27.625	21.5447
7	51.375	27.875	21.533
7	51.375	28.125	21.4267
7	51.375	28.375	21.4525
7	51.375	28.625	21.6299
7	51.375	28.875	21.7572
7	51.375	29.125	21.7572
7	51.375	29.375	21.7658
7	51.375	29.625	21.8494
7	51.375	29.875	21.9072
7	51.375	30.125	21.8978
7	51.375	30.875	21.9353
7	51.375	31.125	21.883
7	51.375	31.375	21.8986
7	51.375	31.625	21.8767
7	51.375	31.875	21.8822
7	51.375	32.125	21.8728
7	51.375	32.375	21.8572
7	51.375	32.625	21.7564
7	51.375	32.875	21.7807
7	51.375	33.125	21.7822
7	51.375	33.375	21.7494
7	51.375	33.625	21.7463
7	51.375	33.875	21.6658
7	51.375	34.125	21.5869
7	51.625	23.875	21.2244
7	51.625	24.125	21.0369
7	51.625	24.375	21.0721
7	51.625	24.625	21.1478
7	51.625	24.875	21.2963
7	51.625	25.125	21.3916
7	51.625	25.375	21.4228
7	51.625	25.625	21.4025
7	51.625	25.875	21.4353
7	51.625	26.125	21.4596
7	51.625	26.375	21.4924
7	51.625	26.625	21.6682
7	51.625	26.875	21.7064
7	51.625	27.125	21.6385
7	51.625	29.125	21.7994
7	51.625	30.625	22.0416
7	51.625	30.875	21.8252
7	51.625	31.125	21.8705
7	51.625	31.375	21.9572
7	51.625	31.625	21.8853
7	51.625	31.875	21.7869
7	51.625	32.125	21.7736
7	51.625	32.375	21.7096
7	51.625	32.625	21.6822
7	51.625	32.875	21.6971
7	51.625	33.125	21.8455
7	51.625	33.375	21.7096
7	51.625	33.625	21.5252
7	51.625	33.875	21.4932
7	51.625	34.125	21.4572
7	51.875	24.625	20.9971
7	51.875	24.875	21.0471
7	51.875	25.125	21.1189
7	51.875	25.375	21.1705
7	51.875	25.625	21.2314
7	51.875	25.875	21.3002
7	51.875	26.125	21.34
7	51.875	30.875	21.9338
7	51.875	31.125	21.8103
7	51.875	31.375	21.7807
7	51.875	31.625	21.7439
7	51.875	31.875	21.8174
7	51.875	32.125	21.8736
7	51.875	32.375	21.8072
7	51.875	32.625	21.7307
7	51.875	32.875	21.6392
7	51.875	33.125	21.7572
7	51.875	33.375	21.6807
7	51.875	33.625	21.5205
7	51.875	33.875	21.4392
7	51.875	34.125	21.3166
7	52.125	32.375	21.7127
7	52.125	32.625	21.6439
7	52.125	32.875	21.6525
7	52.125	33.125	21.508
7	52.125	33.375	21.7103
7	52.125	33.625	21.633
7	52.125	33.875	21.5096
8	44.625	33.625	21.7906
8	44.625	33.875	21.0351
8	44.625	34.125	18.8523
8	44.625	34.375	20.3414
8	44.875	33.875	22.3773
