10	49.375	40.125	7.14522
10	49.625	22.875	8.33534
10	49.625	23.125	8.24217
10	49.625	23.375	8.22027
10	49.625	23.625	8.14662
10	49.625	23.875	7.98437
10	49.625	24.125	7.90568
10	49.625	24.375	7.82581
10	49.625	24.625	7.72896
10	49.625	24.875	7.55089
10	49.625	25.125	7.7027
10	49.625	25.375	7.74272
10	49.625	25.625	7.66296
10	49.625	25.875	7.57867
10	49.625	26.125	7.4905
10	49.625	26.375	7.46492
10	49.625	26.625	7.49581
10	49.625	26.875	7.4338
10	49.625	27.125	7.38598
10	49.625	27.375	7.35647
10	49.625	27.625	7.35987
10	49.625	27.875	7.31951
10	49.625	28.125	7.32774
10	49.625	28.375	7.34411
10	49.625	28.625	7.29847
10	49.625	28.875	7.23296
10	49.625	29.125	7.25125
10	49.625	29.375	7.32993
10	49.625	29.625	7.37202
10	49.625	29.875	7.47849
10	49.625	30.125	7.57055
10	49.625	30.375	7.58633
10	49.625	30.625	7.57046
10	49.625	30.875	7.6396
10	49.625	31.125	7.75504
10	49.625	31.375	7.84015
10	49.625	31.625	7.95764
10	49.625	31.875	8.01438
10	49.625	32.125	7.95088
10	49.625	32.375	7.83456
10	49.625	32.625	7.8249
10	49.625	32.875	7.8473
10	49.625	33.125	7.83884
10	49.625	33.375	7.87448
10	49.625	33.625	7.83928
10	49.625	33.875	7.73832
10	49.625	34.125	7.65349
10	49.625	34.375	7.64025
10	49.625	34.625	7.64787
10	49.625	34.875	7.66045
10	49.625	35.125	7.58533
10	49.625	35.375	7.49082
10	49.625	35.625	7.4087
10	49.625	35.875	7.39077
10	49.625	36.125	7.38082
10	49.625	36.375	7.40642
10	49.625	36.625	7.49802
10	49.625	36.875	7.46382
10	49.625	37.125	7.36743
10	49.625	37.375	7.2737
10	49.625	37.625	7.32008
10	49.625	37.875	7.27826
10	49.625	38.125	7.25532
10	49.625	38.375	7.27841
10	49.625	38.625	7.20867
10	49.625	38.875	7.22707
10	49.625	39.125	7.27574
10	49.625	39.375	7.18327
10	49.625	39.625	7.10536
10	49.875	23.125	8.19145
10	49.875	23.375	8.04814
10	49.875	23.625	7.8934
10	49.875	23.875	7.79247
10	49.875	24.125	7.85564
10	49.875	24.375	7.91311
10	49.875	24.625	7.89949
10	49.875	24.875	7.65908
10	49.875	25.125	7.63864
10	49.875	25.375	7.61599
10	49.875	25.625	7.52651
10	49.875	25.875	7.46421
10	49.875	26.125	7.41306
10	49.875	26.375	7.3923
10	49.875	26.625	7.4287
10	49.875	26.875	7.38882
10	49.875	27.125	7.3605
10	49.875	27.375	7.35374
10	49.875	27.625	7.35291
10	49.875	27.875	7.31528
10	49.875	28.125	7.28404
10	49.875	28.375	7.26478
10	49.875	28.625	7.24852
10	49.875	28.875	7.25224
10	49.875	29.125	7.27011
10	49.875	29.375	7.28211
10	49.875	29.625	7.35093
10	49.875	29.875	7.43701
10	49.875	30.125	7.50419
10	49.875	30.375	7.51335
10	49.875	30.625	7.53135
10	49.875	30.875	7.57522
10	49.875	31.125	7.69205
10	49.875	31.375	7.7474
10	49.875	31.625	7.80699
10	49.875	31.875	7.81022
10	49.875	32.125	7.63261
10	49.875	32.375	7.5705
10	49.875	32.625	7.57511
10	49.875	32.875	7.6225
10	49.875	33.125	7.62563
10	49.875	33.375	7.63261
10	49.875	33.625	7.61056
10	49.875	33.875	7.52507
10	49.875	34.125	7.42271
10	49.875	34.375	7.37445
10	49.875	34.625	7.39037
10	49.875	34.875	7.41542
10	49.875	35.125	7.35145
10	49.875	35.375	7.25512
10	49.875	35.625	7.2659
10	49.875	35.875	7.24891
10	49.875	36.125	7.22874
10	49.875	36.375	7.20944
10	49.875	36.625	7.26911
10	49.875	36.875	7.27636
10	49.875	37.125	7.22934
10	49.875	37.375	7.10454
10	49.875	37.625	7.10443
10	49.875	37.875	7.10966
10	49.875	38.125	7.08943
10	49.875	38.375	7.04416
10	49.875	38.625	7.03355
10	50.125	23.375	7.86568
10	50.125	23.625	7.84244
10	50.125	23.875	7.80451
10	50.125	24.125	7.90102
10	50.125	24.375	8.0194
10	50.125	24.625	8.10559
10	50.125	24.875	7.9588
10	50.125	25.125	7.76257
10	50.125	25.375	7.57991
10	50.125	25.625	7.52235
10	50.125	25.875	7.45189
10	50.125	26.125	7.41526
10	50.125	26.375	7.44412
10	50.125	26.625	7.50759
10	50.125	26.875	7.49861
10	50.125	27.125	7.51947
10	50.125	27.375	7.66392
10	50.125	27.625	7.64425
10	50.125	27.875	7.58085
10	50.125	28.125	7.50671
10	50.125	28.375	7.4289
10	50.125	28.625	7.37371
10	50.125	28.875	7.3536
10	50.125	29.125	7.36972
10	50.125	29.375	7.3584
10	50.125	29.625	7.44358
10	50.125	29.875	7.53122
10	50.125	30.125	7.44033
10	50.125	30.375	7.47915
10	50.125	30.625	7.50175
10	50.125	30.875	7.50165
10	50.125	31.125	7.58205
10	50.125	31.375	7.60724
10	50.125	31.625	7.59346
10	50.125	31.875	7.55591
10	50.125	32.125	7.50675
10	50.125	32.375	7.44601
10	50.125	32.625	7.36344
10	50.125	32.875	7.3881
10	50.125	33.125	7.41639
10	50.125	33.375	7.4202
10	50.125	33.625	7.34737
10	50.125	33.875	7.31296
10	50.125	34.125	7.26705
10	50.125	34.375	7.21628
10	50.125	34.625	7.21476
10	50.125	34.875	7.20675
10	50.125	35.125	7.17673
10	50.125	35.375	7.13014
10	50.125	35.625	7.12606
10	50.125	35.875	7.1093
10	50.125	36.125	7.07884
10	50.125	36.375	7.04605
10	50.125	36.625	7.0258
10	50.125	36.875	7.00656
10	50.125	37.125	6.99426
10	50.125	37.375	6.96485
10	50.125	37.625	6.94544
10	50.375	23.875	7.89382
10	50.375	24.125	7.90905
10	50.375	24.375	7.92811
10	50.375	24.625	7.93082
10	50.375	24.875	7.85719
10	50.375	25.125	7.72781
10	50.375	25.375	7.56998
10	50.375	25.625	7.56537
10	50.375	25.875	7.47753
10	50.375	26.125	7.41569
10	50.375	26.375	7.45536
10	50.375	26.625	7.48818
10	50.375	26.875	7.48251
10	50.375	27.125	7.46034
10	50.375	27.375	7.47248
10	50.375	27.625	7.48648
10	50.375	27.875	7.46892
10	50.375	28.125	7.39601
10	50.375	28.375	7.38107
10	50.375	28.625	7.3509
10	50.375	28.875	7.3105
10	50.375	29.125	7.3166
10	50.375	29.375	7.32076
10	50.375	29.625	7.37373
10	50.375	29.875	7.48722
10	50.375	30.125	7.40438
10	50.375	30.375	7.43238
10	50.375	30.625	7.50785
10	50.375	30.875	7.52784
10	50.375	31.125	7.51577
10	50.375	31.375	7.48915
10	50.375	31.625	7.45786
10	50.375	31.875	7.43277
10	50.375	32.125	7.39191
10	50.375	32.375	7.31527
10	50.375	32.625	7.19327
10	50.375	32.875	7.19287
10	50.375	33.125	7.20952
10	50.375	33.375	7.20923
10	50.375	33.625	7.14796
10	50.375	33.875	7.11672
10	50.375	34.125	7.09963
10	50.375	34.375	7.0796
10	50.375	34.625	7.06181
10	50.375	34.875	7.04346
10	50.375	35.125	7.02363
10	50.375	35.375	7.00642
10	50.375	35.875	6.96331
10	50.375	36.125	6.93802
10	50.375	37.375	6.80596
10	50.625	24.125	7.77509
10	50.625	24.375	7.80688
10	50.625	24.625	7.76642
10	50.625	24.875	7.71116
10	50.625	25.125	7.64401
10	50.625	25.375	7.55637
10	50.625	25.625	7.54123
10	50.625	25.875	7.48543
10	50.625	26.125	7.41272
10	50.625	26.375	7.44147
10	50.625	26.625	7.44549
10	50.625	26.875	7.4418
10	50.625	27.125	7.45339
10	50.625	27.375	7.48818
10	50.625	27.625	7.49356
10	50.625	27.875	7.46721
10	50.625	28.125	7.38073
10	50.625	28.375	7.37771
10	50.625	28.625	7.3614
10	50.625	28.875	7.2829
10	50.625	29.125	7.21685
10	50.625	29.375	7.23277
10	50.625	29.625	7.33096
10	50.625	29.875	7.38724
10	50.625	30.125	7.38683
10	50.625	30.375	7.39751
10	50.625	30.625	7.45726
10	50.625	30.875	7.44162
10	50.625	31.125	7.39907
10	50.625	31.375	7.343
10	50.625	31.625	7.34953
10	50.625	31.875	7.32514
10	50.625	32.125	7.25428
10	50.625	32.375	7.12977
10	50.625	32.625	7.06045
10	50.625	32.875	7.02218
10	50.625	33.125	6.98454
10	50.625	33.375	6.98657
10	50.625	33.625	6.9766
10	50.625	33.875	6.96169
10	50.625	34.125	6.94157
10	50.625	34.375	6.9201
10	50.625	34.625	6.89905
10	50.625	34.875	6.88025
10	50.625	35.125	6.86416
10	50.625	35.375	6.84991
10	50.875	24.125	7.74562
10	50.875	24.375	7.7681
10	50.875	24.625	7.69713
10	50.875	24.875	7.66465
10	50.875	25.125	7.65502
10	50.875	25.375	7.66529
10	50.875	25.625	7.63796
10	50.875	25.875	7.55919
10	50.875	26.125	7.41041
10	50.875	26.375	7.48687
10	50.875	26.625	7.54309
10	50.875	26.875	7.56186
10	50.875	27.125	7.53585
10	50.875	27.375	7.50894
10	50.875	27.625	7.48584
10	50.875	27.875	7.46648
10	50.875	28.125	7.43333
10	50.875	28.375	7.40481
10	50.875	28.625	7.37055
10	50.875	28.875	7.31504
10	50.875	29.125	7.2536
10	50.875	29.375	7.25208
10	50.875	29.625	7.33973
10	50.875	29.875	7.38126
10	50.875	30.125	7.39085
10	50.875	30.375	7.36838
10	50.875	30.625	7.37836
10	50.875	30.875	7.35176
10	50.875	31.125	7.30528
10	50.875	31.375	7.24392
10	50.875	31.625	7.24261
10	50.875	31.875	7.2049
10	50.875	32.125	7.10904
10	50.875	32.375	6.99756
10	50.875	32.625	6.94086
10	50.875	32.875	6.91092
10	50.875	33.125	6.84267
10	50.875	33.375	6.82116
10	50.875	33.625	6.80948
10	50.875	33.875	6.80608
10	50.875	34.125	6.79548
10	50.875	34.375	6.77919
10	50.875	34.625	6.75483
10	50.875	34.875	6.72619
10	50.875	35.125	6.70952
10	51.125	23.875	7.7901
10	51.125	24.125	7.83286
10	51.125	24.375	7.83366
10	51.125	24.625	7.818
10	51.125	24.875	7.79834
10	51.125	25.125	7.77642
10	51.125	25.375	7.76339
10	51.125	25.625	7.73337
10	51.125	25.875	7.6918
10	51.125	26.125	7.64016
10	51.125	26.375	7.62681
10	51.125	26.625	7.60559
10	51.125	26.875	7.57103
10	51.125	27.125	7.54539
10	51.125	27.375	7.52595
10	51.125	27.625	7.50879
10	51.125	27.875	7.47718
10	51.125	28.125	7.39298
10	51.125	28.375	7.32925
10	51.125	28.625	7.38982
10	51.125	28.875	7.37245
10	51.125	29.125	7.38418
10	51.125	29.375	7.44102
10	51.125	29.625	7.38977
10	51.125	29.875	7.3835
10	51.125	30.125	7.37606
10	51.125	30.375	7.33505
10	51.125	30.625	7.28216
10	51.125	30.875	7.2298
10	51.125	31.125	7.19894
10	51.125	31.375	7.17802
10	51.125	31.625	7.14921
10	51.125	31.875	7.1062
10	51.125	32.125	7.0308
10	51.125	32.375	6.97265
10	51.125	32.625	6.93139
10	51.125	32.875	6.90029
10	51.125	33.125	6.88409
10	51.125	33.375	6.84331
10	51.125	33.625	6.78623
10	51.125	33.875	6.7324
10	51.125	34.125	6.69392
10	51.125	34.375	6.67782
10	51.125	34.625	6.71693
10	51.125	34.875	6.66981
10	51.125	35.125	6.60835
10	51.375	23.875	7.74327
10	51.375	24.125	7.7437
10	51.375	24.375	7.7329
10	51.375	24.625	7.7195
10	51.375	24.875	7.7025
10	51.375	25.125	7.67891
10	51.375	25.375	7.65026
10	51.375	25.625	7.62027
10	51.375	25.875	7.58934
10	51.375	26.125	7.56059
10	51.375	26.375	7.53402
10	51.375	26.625	7.50901
10	51.375	26.875	7.48683
10	51.375	27.125	7.4716
10	51.375	27.375	7.45802
10	51.375	27.625	7.44402
10	51.375	27.875	7.35467
10	51.375	28.125	7.23635
10	51.375	28.375	7.13212
10	51.375	28.625	7.25079
10	51.375	28.875	7.26977
10	51.375	29.125	7.27936
10	51.375	29.375	7.362
10	51.375	29.625	7.34051
10	51.375	29.875	7.30073
10	51.375	30.125	7.26275
10	51.375	30.875	7.09225
10	51.375	31.125	7.07577
10	51.375	31.375	7.05734
10	51.375	31.625	7.02298
10	51.375	31.875	6.96311
10	51.375	32.125	6.90383
10	51.375	32.375	6.85337
10	51.375	32.625	6.82173
10	51.375	32.875	6.79011
10	51.375	33.125	6.74483
10	51.375	33.375	6.70397
10	51.375	33.625	6.67553
10	51.375	33.875	6.62291
10	51.375	34.125	6.57307
10	51.625	23.875	7.57847
10	51.625	24.125	7.56626
10	51.625	24.375	7.55434
10	51.625	24.625	7.54458
10	51.625	24.875	7.53524
10	51.625	25.125	7.5185
10	51.625	25.375	7.50073
10	51.625	25.625	7.47828
10	51.625	25.875	7.44813
10	51.625	26.125	7.4216
10	51.625	26.375	7.39509
10	51.625	26.625	7.36865
10	51.625	26.875	7.34696
10	51.625	27.125	7.32812
10	51.625	29.125	7.18702
10	51.625	30.625	6.99614
10	51.625	30.875	6.90931
10	51.625	31.125	6.9163
10	51.625	31.375	6.91631
10	51.625	31.625	6.8815
10	51.625	31.875	6.80051
10	51.625	32.125	6.69534
10	51.625	32.375	6.56575
10	51.625	32.625	6.58331
10	51.625	32.875	6.55151
10	51.625	33.125	6.52314
10	51.625	33.375	6.51001
10	51.625	33.625	6.4558
10	51.625	33.875	6.39354
10	51.625	34.125	6.40409
10	51.875	24.625	7.39993
10	51.875	24.875	7.38496
10	51.875	25.125	7.37051
10	51.875	25.375	7.35865
10	51.875	25.625	7.34574
10	51.875	25.875	7.31648
10	51.875	26.125	7.28346
10	51.875	30.875	6.77368
10	51.875	31.125	6.74155
10	51.875	31.375	6.72498
10	51.875	31.625	6.6767
10	51.875	31.875	6.63365
10	51.875	32.125	6.59113
10	51.875	32.375	6.45976
10	51.875	32.625	6.37736
10	51.875	32.875	6.34657
10	51.875	33.125	6.40364
10	51.875	33.375	6.3528
10	51.875	33.625	6.2727
10	51.875	33.875	6.22007
10	51.875	34.125	6.2712
10	52.125	32.375	6.4542
10	52.125	32.625	6.40629
10	52.125	32.875	6.33308
10	52.125	33.125	6.28184
10	52.125	33.375	6.22175
10	52.125	33.625	6.20183
10	52.125	33.875	6.21182
11	44.625	33.625	6.18585
11	44.625	33.875	5.91812
11	44.625	34.125	5.11433
11	44.625	34.375	7.23878
11	44.875	33.875	5.79233
11	44.875	34.125	4.76799
11	44.875	34.375	4.10759
11	44.875	34.625	4.66691
11	44.875	35.125	7.28092
11	45.125	33.625	6.09477
11	45.125	33.875	5.70797
11	45.125	34.125	5.53977
11	45.125	34.375	5.19237
11	45.125	34.625	4.88371
11	45.125	34.875	5.2477
11	45.125	35.125	5.84748
11	45.125	35.375	6.42942
11	45.125	35.875	7.2662
11	45.125	36.125	7.82513
11	45.375	28.375	4.46306
11	45.375	28.625	4.68637
11	45.375	28.875	4.79781
11	45.375	29.125	4.91713
11	45.375	29.625	5.8379
11	45.375	32.625	9.45525
11	45.375	33.125	5.7086
11	45.375	33.375	5.46329
11	45.375	33.625	5.35509
11	45.375	33.875	5.25715
11	45.375	34.125	5.35094
11	45.375	34.375	5.38047
11	45.375	34.625	5.5867
11	45.375	34.875	6.02169
11	45.375	36.125	8.21028
11	45.375	36.375	7.18924
11	45.625	28.625	4.10116
11	45.625	28.875	4.22798
11	45.625	29.125	4.45882
11	45.625	29.375	4.69635
11	45.625	33.125	6.29132
11	45.625	33.375	5.40911
11	45.625	33.625	5.10198
11	45.625	33.875	4.98037
11	45.625	34.125	5.12794
11	45.625	34.375	5.36268
11	45.625	34.625	5.81937
11	45.625	34.875	6.66139
11	45.875	28.875	3.67679
11	45.875	29.125	3.94347
11	45.875	29.375	4.16916
11	45.875	29.625	4.49219
11	45.875	29.875	5.06668
11	45.875	30.125	5.84774
11	45.875	33.875	4.89203
11	45.875	34.125	4.87795
11	45.875	34.375	5.13796
11	45.875	34.875	7.91738
11	46.125	29.125	3.54631
11	46.125	29.375	3.66429
11	46.125	29.625	3.7888
11	46.125	29.875	4.02869
11	46.125	30.125	4.56682
11	46.125	30.375	5.21937
11	46.125	32.875	5.98824
11	46.125	33.625	4.54463
11	46.375	29.125	3.16614
11	46.375	29.375	3.19427
11	46.375	30.125	3.87285
11	46.375	30.375	4.29328
11	46.375	30.625	5.31801
11	46.375	32.125	5.38533
11	46.375	32.375	4.69924
11	46.375	32.625	4.37467
11	46.375	32.875	4.15437
11	46.375	33.125	4.05189
11	46.375	33.375	3.95189
11	46.375	33.625	3.92724
11	46.375	33.875	3.93827
11	46.375	34.125	3.97069
11	46.375	34.375	4.04987
11	46.375	34.625	4.28288
11	46.375	34.875	4.68478
11	46.375	35.125	5.31115
11	46.625	30.125	3.37572
11	46.625	30.375	3.58071
11	46.625	30.625	3.98175
11	46.625	30.875	4.81984
11	46.625	31.125	4.86112
11	46.625	32.125	4.60246
11	46.625	32.375	3.91219
11	46.625	32.625	3.71882
11	46.625	32.875	3.58944
11	46.625	33.125	3.52954
11	46.625	33.375	3.51204
11	46.625	33.625	3.50691
11	46.625	33.875	3.50147
11	46.625	34.125	3.52753
11	46.625	34.375	3.56893
11	46.625	34.625	3.62283
11	46.625	34.875	3.71627
11	46.625	35.125	3.96048
11	46.625	35.375	4.3036
11	46.625	35.625	4.86893
11	46.875	29.875	2.90202
11	46.875	30.125	2.8704
11	46.875	30.375	3.03698
11	46.875	30.625	3.12609
11	46.875	30.875	3.24308
11	46.875	31.125	3.27484
11	46.875	31.375	3.31443
11	46.875	31.625	3.41261
11	46.875	31.875	3.52542
11	46.875	32.125	3.45217
11	46.875	32.375	3.28784
11	46.875	32.625	3.18276
11	46.875	32.875	3.19222
11	46.875	33.125	3.1915
11	46.875	33.375	3.17548
11	46.875	33.625	3.17401
11	46.875	33.875	3.11724
11	46.875	34.125	3.09711
11	46.875	34.375	3.10212
11	46.875	34.625	3.1104
11	46.875	34.875	3.12916
11	46.875	35.125	3.20223
11	46.875	35.375	3.24086
11	46.875	35.625	3.08787
11	46.875	35.875	2.93917
11	46.875	36.125	3.10034
11	46.875	36.375	3.36874
11	46.875	36.625	3.73596
11	46.875	36.875	4.35784
11	47.125	29.625	2.52062
11	47.125	29.875	2.44721
11	47.125	30.125	2.44304
11	47.125	30.375	2.61909
11	47.125	30.625	2.62664
11	47.125	30.875	2.63437
11	47.125	31.125	2.67272
11	47.125	31.375	2.70792
11	47.125	31.625	2.83521
11	47.125	31.875	2.9245
11	47.125	32.125	2.9416
11	47.125	32.375	2.85275
11	47.125	32.625	2.77377
11	47.125	32.875	2.75773
11	47.125	33.125	2.7449
11	47.125	33.375	2.69043
11	47.125	33.625	2.69436
11	47.125	33.875	2.66594
11	47.125	34.125	2.63297
11	47.125	34.375	2.59567
11	47.125	34.625	2.62782
11	47.125	34.875	2.65357
11	47.125	35.125	2.71262
11	47.125	35.375	2.76601
11	47.125	35.625	2.76636
11	47.125	35.875	2.70967
11	47.125	36.125	2.54588
11	47.125	36.375	2.35488
11	47.125	36.625	2.4282
11	47.125	36.875	2.50309
11	47.125	37.125	2.65309
11	47.125	37.375	3.03562
11	47.125	37.875	4.27739
11	47.125	38.125	4.70082
11	47.375	29.375	2.20871
11	47.375	29.625	2.10672
11	47.375	29.875	2.06851
11	47.375	30.125	2.11129
11	47.375	30.375	2.19867
11	47.375	30.625	2.28612
11	47.375	30.875	2.36968
11	47.375	31.125	2.38603
11	47.375	31.375	2.42628
11	47.375	31.625	2.45246
11	47.375	31.875	2.46757
11	47.375	32.125	2.52807
11	47.375	32.375	2.44484
11	47.375	32.625	2.41516
11	47.375	32.875	2.39819
11	47.375	33.125	2.37479
11	47.375	33.375	2.29901
11	47.375	33.625	2.30084
11	47.375	33.875	2.34778
11	47.375	34.125	2.42032
11	47.375	34.375	2.35041
11	47.375	34.625	2.3353
11	47.375	34.875	2.3677
11	47.375	35.125	2.47481
11	47.375	35.375	2.44404
11	47.375	35.625	2.24599
11	47.375	35.875	2.02151
11	47.375	36.125	1.8608
11	47.375	36.375	1.79925
11	47.375	36.625	1.75133
11	47.375	36.875	1.62992
11	47.375	37.125	1.60918
11	47.375	37.375	1.6719
11	47.375	37.625	1.885
11	47.375	37.875	2.06034
11	47.375	38.125	1.92583
11	47.625	29.375	1.91561
11	47.625	29.625	1.83048
11	47.625	29.875	1.85287
11	47.625	30.125	1.85748
11	47.625	30.375	1.9506
11	47.625	30.625	2.06459
11	47.625	30.875	2.13831
11	47.625	31.125	2.16026
11	47.625	31.375	2.18721
11	47.625	31.625	2.18625
11	47.625	31.875	2.12109
11	47.625	32.125	2.1299
11	47.625	32.375	2.10456
11	47.625	32.625	2.08645
11	47.625	32.875	2.06249
11	47.625	33.125	2.06234
11	47.625	33.375	2.02404
11	47.625	33.625	2.02196
11	47.625	33.875	2.07844
11	47.625	34.125	2.0867
11	47.625	34.375	2.07383
11	47.625	34.625	2.05198
11	47.625	34.875	2.0831
11	47.625	35.125	2.2538
11	47.625	35.375	2.16276
11	47.625	35.625	1.90682
11	47.625	35.875	1.72893
11	47.625	36.125	1.61538
11	47.625	36.375	1.52914
11	47.625	36.625	1.45151
11	47.625	36.875	1.38835
11	47.625	37.125	1.30855
11	47.625	37.375	1.24991
11	47.625	37.625	1.22986
11	47.625	37.875	1.23851
11	47.625	38.125	1.35955
11	47.625	38.375	1.34924
11	47.875	24.875	-0.716788
11	47.875	25.125	-6.10E-02
11	47.875	29.375	1.60498
11	47.875	29.625	1.59555
11	47.875	29.875	1.67926
11	47.875	30.125	1.67646
11	47.875	30.375	1.68532
11	47.875	30.625	1.75068
11	47.875	30.875	1.82277
11	47.875	31.125	1.82221
11	47.875	31.375	1.81121
11	47.875	31.625	1.78477
11	47.875	31.875	1.6753
11	47.875	32.125	1.7181
11	47.875	32.375	1.78135
11	47.875	32.625	1.777
11	47.875	32.875	1.71007
11	47.875	33.125	1.71137
11	47.875	33.375	1.73937
11	47.875	33.625	1.75485
11	47.875	33.875	1.75155
11	47.875	34.125	1.66448
11	47.875	34.375	1.57958
11	47.875	34.625	1.57293
11	47.875	34.875	1.70061
11	47.875	35.125	1.75534
11	47.875	35.375	1.63823
11	47.875	35.625	1.37277
11	47.875	35.875	1.34351
11	47.875	36.125	1.28148
11	47.875	36.375	1.21004
11	47.875	36.625	1.16035
11	47.875	36.875	1.11592
11	47.875	37.125	1.01585
11	47.875	37.375	0.907204
11	47.875	37.625	0.802644
11	47.875	37.875	0.845467
11	47.875	38.125	0.818043
11	47.875	38.375	0.7606
11	47.875	38.625	0.680055
11	47.875	38.875	0.73951
11	47.875	39.125	0.72771
11	47.875	39.375	0.645125
11	47.875	39.625	0.486171
11	48.125	22.625	3.60328
11	48.125	22.875	3.67047
11	48.125	23.125	3.42828
11	48.125	23.375	2.74323
11	48.125	23.625	1.58867
11	48.125	23.875	0.570467
11	48.125	24.125	-0.494135
11	48.125	24.375	-1.5787
11	48.125	24.625	-0.823369
11	48.125	24.875	0.305128
11	48.125	25.125	1.40358
11	48.125	25.375	2.0734
11	48.125	25.625	1.75527
11	48.125	25.875	1.6404
11	48.125	26.125	1.58303
11	48.125	28.875	1.45173
11	48.125	29.125	1.32514
11	48.125	29.375	1.21233
11	48.125	29.625	1.30501
11	48.125	29.875	1.38702
11	48.125	30.125	1.44487
11	48.125	30.375	1.49224
11	48.125	30.625	1.47344
11	48.125	30.875	1.45429
11	48.125	31.125	1.42809
11	48.125	31.375	1.37565
11	48.125	31.625	1.24698
11	48.125	31.875	1.21859
11	48.125	32.125	1.29673
11	48.125	32.375	1.37684
11	48.125	32.625	1.28956
11	48.125	32.875	1.27538
11	48.125	33.125	1.32005
11	48.125	33.375	1.3654
11	48.125	33.625	1.37022
11	48.125	33.875	1.3212
11	48.125	34.125	1.23707
11	48.125	34.375	1.14211
11	48.125	34.625	1.20589
11	48.125	34.875	1.25764
11	48.125	35.125	1.23902
11	48.125	35.375	1.15765
11	48.125	35.625	1.02104
11	48.125	35.875	0.985817
11	48.125	36.125	0.966774
11	48.125	36.375	0.891814
11	48.125	36.625	0.873308
11	48.125	36.875	0.801746
11	48.125	37.125	0.70554
11	48.125	37.375	0.628067
11	48.125	37.625	0.494319
11	48.125	37.875	0.380353
11	48.125	38.125	0.30751
11	48.125	38.375	0.254828
