8	50.375	26.875	17.48
8	50.375	27.125	17.47
8	50.375	27.375	17.49
8	50.375	27.625	17.56
8	50.375	27.875	17.56
8	50.375	28.125	17.49
8	50.375	28.375	17.57
8	50.375	28.625	17.67
8	50.375	28.875	17.8
8	50.375	29.125	18.03
8	50.375	29.375	18.14
8	50.375	29.625	18.2
8	50.375	29.875	18.3
8	50.375	30.125	18.53
8	50.375	30.375	18.62
8	50.375	30.625	18.96
8	50.375	30.875	18.85
8	50.375	31.125	18.93
8	50.375	31.375	18.88
8	50.375	31.625	18.81
8	50.375	31.875	18.79
8	50.375	32.125	18.83
8	50.375	32.375	18.86
8	50.375	32.625	18.8
8	50.375	32.875	18.79
8	50.375	33.125	18.73
8	50.375	33.375	18.89
8	50.375	33.625	18.78
8	50.375	33.875	18.91
8	50.375	34.125	18.92
8	50.375	34.375	18.88
8	50.375	34.625	18.89
8	50.375	34.875	18.97
8	50.375	35.125	19.08
8	50.375	35.375	19.09
8	50.375	35.875	18.93
8	50.375	36.125	19.01
8	50.375	37.375	19.03
8	50.625	24.125	17.32
8	50.625	24.375	17.22
8	50.625	24.625	17.14
8	50.625	24.875	17.16
8	50.625	25.125	17.28
8	50.625	25.375	17.37
8	50.625	25.625	17.29
8	50.625	25.875	17.37
8	50.625	26.125	17.36
8	50.625	26.375	17.36
8	50.625	26.625	17.47
8	50.625	26.875	17.45
8	50.625	27.125	17.47
8	50.625	27.375	17.52
8	50.625	27.625	17.55
8	50.625	27.875	17.52
8	50.625	28.125	17.54
8	50.625	28.375	17.62
8	50.625	28.625	17.73
8	50.625	28.875	17.83
8	50.625	29.125	18.01
8	50.625	29.375	18.16
8	50.625	29.625	18.25
8	50.625	29.875	18.35
8	50.625	30.125	18.45
8	50.625	30.375	18.6
8	50.625	30.625	18.8
8	50.625	30.875	18.75
8	50.625	31.125	18.78
8	50.625	31.375	18.66
8	50.625	31.625	18.65
8	50.625	31.875	18.63
8	50.625	32.125	18.65
8	50.625	32.375	18.65
8	50.625	32.625	18.65
8	50.625	32.875	18.61
8	50.625	33.125	18.54
8	50.625	33.375	18.62
8	50.625	33.625	18.57
8	50.625	33.875	18.6
8	50.625	34.125	18.64
8	50.625	34.375	18.72
8	50.625	34.625	18.8
8	50.625	34.875	18.73
8	50.625	35.125	18.67
8	50.625	35.375	18.8
8	50.875	24.125	17.19
8	50.875	24.375	17.19
8	50.875	24.625	17.19
8	50.875	24.875	17.23
8	50.875	25.125	17.33
8	50.875	25.375	17.4
8	50.875	25.625	17.38
8	50.875	25.875	17.4
8	50.875	26.125	17.48
8	50.875	26.375	17.51
8	50.875	26.625	17.52
8	50.875	26.875	17.54
8	50.875	27.125	17.44
8	50.875	27.375	17.45
8	50.875	27.625	17.48
8	50.875	27.875	17.51
8	50.875	28.125	17.56
8	50.875	28.375	17.63
8	50.875	28.625	17.72
8	50.875	28.875	17.82
8	50.875	29.125	17.92
8	50.875	29.375	18.01
8	50.875	29.625	18.18
8	50.875	29.875	18.29
8	50.875	30.125	18.39
8	50.875	30.375	18.49
8	50.875	30.625	18.61
8	50.875	30.875	18.51
8	50.875	31.125	18.58
8	50.875	31.375	18.52
8	50.875	31.625	18.49
8	50.875	31.875	18.49
8	50.875	32.125	18.49
8	50.875	32.375	18.43
8	50.875	32.625	18.39
8	50.875	32.875	18.4
8	50.875	33.125	18.35
8	50.875	33.375	18.38
8	50.875	33.625	18.41
8	50.875	33.875	18.45
8	50.875	34.125	18.43
8	50.875	34.375	18.41
8	50.875	34.625	18.49
8	50.875	34.875	18.57
8	50.875	35.125	18.51
8	51.125	23.875	17.21
8	51.125	24.125	17.18
8	51.125	24.375	17.21
8	51.125	24.625	17.25
8	51.125	24.875	17.28
8	51.125	25.125	17.29
8	51.125	25.375	17.35
8	51.125	25.625	17.34
8	51.125	25.875	17.39
8	51.125	26.125	17.46
8	51.125	26.375	17.5
8	51.125	26.625	17.5
8	51.125	26.875	17.48
8	51.125	27.125	17.38
8	51.125	27.375	17.4
8	51.125	27.625	17.43
8	51.125	27.875	17.45
8	51.125	28.125	17.52
8	51.125	28.375	17.55
8	51.125	28.625	17.67
8	51.125	28.875	17.79
8	51.125	29.125	17.85
8	51.125	29.375	17.87
8	51.125	29.625	17.94
8	51.125	29.875	18.09
8	51.125	30.125	18.18
8	51.125	30.375	18.32
8	51.125	30.625	18.32
8	51.125	30.875	18.39
8	51.125	31.125	18.35
8	51.125	31.375	18.39
8	51.125	31.625	18.39
8	51.125	31.875	18.35
8	51.125	32.125	18.32
8	51.125	32.375	18.29
8	51.125	32.625	18.27
8	51.125	32.875	18.25
8	51.125	33.125	18.26
8	51.125	33.375	18.22
8	51.125	33.625	18.27
8	51.125	33.875	18.3
8	51.125	34.125	18.33
8	51.125	34.375	18.34
8	51.125	34.625	18.29
8	51.125	34.875	18.22
8	51.125	35.125	18.32
8	51.375	23.875	17.18
8	51.375	24.125	17.16
8	51.375	24.375	17.19
8	51.375	24.625	17.26
8	51.375	24.875	17.28
8	51.375	25.125	17.34
8	51.375	25.375	17.35
8	51.375	25.625	17.26
8	51.375	25.875	17.33
8	51.375	26.125	17.37
8	51.375	26.375	17.43
8	51.375	26.625	17.49
8	51.375	26.875	17.47
8	51.375	27.125	17.47
8	51.375	27.375	17.47
8	51.375	27.625	17.44
8	51.375	27.875	17.43
8	51.375	28.125	17.33
8	51.375	28.375	17.34
8	51.375	28.625	17.55
8	51.375	28.875	17.61
8	51.375	29.125	17.69
8	51.375	29.375	17.69
8	51.375	29.625	17.84
8	51.375	29.875	17.93
8	51.375	30.125	18.04
8	51.375	30.875	18.05
8	51.375	31.125	18.12
8	51.375	31.375	18.16
8	51.375	31.625	18.19
8	51.375	31.875	18.2
8	51.375	32.125	18.22
8	51.375	32.375	18.22
8	51.375	32.625	18.2
8	51.375	32.875	18.23
8	51.375	33.125	18.17
8	51.375	33.375	18.15
8	51.375	33.625	18.13
8	51.375	33.875	18.13
8	51.375	34.125	18.13
8	51.625	23.875	17.15
8	51.625	24.125	17.17
8	51.625	24.375	17.24
8	51.625	24.625	17.25
8	51.625	24.875	17.26
8	51.625	25.125	17.31
8	51.625	25.375	17.33
8	51.625	25.625	17.33
8	51.625	25.875	17.36
8	51.625	26.125	17.38
8	51.625	26.375	17.38
8	51.625	26.625	17.49
8	51.625	26.875	17.51
8	51.625	27.125	17.53
8	51.625	29.125	17.64
8	51.625	30.625	17.87
8	51.625	30.875	17.75
8	51.625	31.125	17.86
8	51.625	31.375	17.93
8	51.625	31.625	18.02
8	51.625	31.875	17.95
8	51.625	32.125	18.02
8	51.625	32.375	17.98
8	51.625	32.625	18.05
8	51.625	32.875	17.91
8	51.625	33.125	18.05
8	51.625	33.375	17.92
8	51.625	33.625	17.82
8	51.625	33.875	17.83
8	51.625	34.125	17.91
8	51.875	24.625	17.24
8	51.875	24.875	17.28
8	51.875	25.125	17.34
8	51.875	25.375	17.37
8	51.875	25.625	17.39
8	51.875	25.875	17.39
8	51.875	26.125	17.43
8	51.875	30.875	17.75
8	51.875	31.125	17.7
8	51.875	31.375	17.75
8	51.875	31.625	17.75
8	51.875	31.875	17.88
8	51.875	32.125	17.82
8	51.875	32.375	17.78
8	51.875	32.625	17.72
8	51.875	32.875	17.7
8	51.875	33.125	17.82
8	51.875	33.375	17.81
8	51.875	33.625	17.71
8	51.875	33.875	17.67
8	51.875	34.125	17.63
8	52.125	32.375	17.59
8	52.125	32.625	17.57
8	52.125	32.875	17.57
8	52.125	33.125	17.57
8	52.125	33.375	17.71
8	52.125	33.625	17.63
8	52.125	33.875	17.55
9	44.625	33.625	16.87
9	44.625	33.875	15.57
9	44.625	34.125	13.72
9	44.625	34.375	15.8
9	44.875	33.875	16.33
9	44.875	34.125	15.65
9	44.875	34.375	14.19
9	44.875	34.625	14.97
9	44.875	35.125	16.61
9	45.125	33.625	17.38
9	45.125	33.875	17.02
9	45.125	34.125	16.62
9	45.125	34.375	16.38
9	45.125	34.625	16.77
9	45.125	34.875	16.86
9	45.125	35.125	17.39
9	45.125	35.375	18.08
9	45.125	35.875	17.84
9	45.125	36.125	17.93
9	45.375	28.375	17.23
9	45.375	28.625	17.07
9	45.375	28.875	17.08
9	45.375	29.125	17.37
9	45.375	29.625	17.9
9	45.375	32.625	17.1
9	45.375	33.125	17.2
9	45.375	33.375	17.02
9	45.375	33.625	17.03
9	45.375	33.875	17.06
9	45.375	34.125	17.21
9	45.375	34.375	17.34
9	45.375	34.625	17.49
9	45.375	34.875	17.79
9	45.375	36.125	17.53
9	45.375	36.375	17.61
9	45.625	28.625	16.92
9	45.625	28.875	16.99
9	45.625	29.125	17.11
9	45.625	29.375	17.35
9	45.625	33.125	17.07
9	45.625	33.375	17.04
9	45.625	33.625	17.01
9	45.625	33.875	17.03
9	45.625	34.125	17.27
9	45.625	34.375	17.36
9	45.625	34.625	17.52
9	45.625	34.875	17.68
9	45.875	28.875	16.59
9	45.875	29.125	16.95
9	45.875	29.375	17.09
9	45.875	29.625	17.31
9	45.875	29.875	17.45
9	45.875	30.125	17.5
9	45.875	33.875	17.13
9	45.875	34.125	17.18
9	45.875	34.375	17.31
9	45.875	34.875	17.54
9	46.125	29.125	16.72
9	46.125	29.375	16.91
9	46.125	29.625	17.08
9	46.125	29.875	17.21
9	46.125	30.125	17.16
9	46.125	30.375	17.34
9	46.125	32.875	17.05
9	46.125	33.625	16.91
9	46.375	29.125	16.6
9	46.375	29.375	16.69
9	46.375	30.125	17.13
9	46.375	30.375	17.08
9	46.375	30.625	17.12
9	46.375	32.125	17.21
9	46.375	32.375	17.15
9	46.375	32.625	17.01
9	46.375	32.875	16.93
9	46.375	33.125	16.86
9	46.375	33.375	16.76
9	46.375	33.625	16.69
9	46.375	33.875	16.66
9	46.375	34.125	16.7
9	46.375	34.375	16.9
9	46.375	34.625	16.96
9	46.375	34.875	17.07
9	46.375	35.125	17.12
9	46.625	30.125	16.87
9	46.625	30.375	16.74
9	46.625	30.625	16.93
9	46.625	30.875	16.93
9	46.625	31.125	16.98
9	46.625	32.125	16.97
9	46.625	32.375	17.02
9	46.625	32.625	16.97
9	46.625	32.875	16.86
9	46.625	33.125	16.79
9	46.625	33.375	16.6
9	46.625	33.625	16.43
9	46.625	33.875	16.45
9	46.625	34.125	16.57
9	46.625	34.375	16.68
9	46.625	34.625	16.81
9	46.625	34.875	16.91
9	46.625	35.125	16.89
9	46.625	35.375	16.97
9	46.625	35.625	16.99
9	46.875	29.875	16.59
9	46.875	30.125	16.39
9	46.875	30.375	16.56
9	46.875	30.625	16.59
9	46.875	30.875	16.59
9	46.875	31.125	16.75
9	46.875	31.375	16.83
9	46.875	31.625	16.87
9	46.875	31.875	16.99
9	46.875	32.125	16.86
9	46.875	32.375	16.78
9	46.875	32.625	16.72
9	46.875	32.875	16.63
9	46.875	33.125	16.48
9	46.875	33.375	16.43
9	46.875	33.625	16.38
9	46.875	33.875	16.26
9	46.875	34.125	16.33
9	46.875	34.375	16.47
9	46.875	34.625	16.45
9	46.875	34.875	16.54
9	46.875	35.125	16.61
9	46.875	35.375	16.6
9	46.875	35.625	16.64
9	46.875	35.875	16.61
9	46.875	36.125	16.48
9	46.875	36.375	16.64
9	46.875	36.625	16.74
9	46.875	36.875	16.73
9	47.125	29.625	16.12
9	47.125	29.875	16.18
9	47.125	30.125	16.24
9	47.125	30.375	16.24
9	47.125	30.625	16.3
9	47.125	30.875	16.46
9	47.125	31.125	16.47
9	47.125	31.375	16.54
9	47.125	31.625	16.74
9	47.125	31.875	16.91
9	47.125	32.125	16.68
9	47.125	32.375	16.58
9	47.125	32.625	16.6
9	47.125	32.875	16.49
9	47.125	33.125	16.41
9	47.125	33.375	16.33
9	47.125	33.625	16.24
9	47.125	33.875	16.27
9	47.125	34.125	16.16
9	47.125	34.375	16.21
9	47.125	34.625	16.2
9	47.125	34.875	16.21
9	47.125	35.125	16.23
9	47.125	35.375	16.33
9	47.125	35.625	16.47
9	47.125	35.875	16.31
9	47.125	36.125	16.04
9	47.125	36.375	15.81
9	47.125	36.625	15.97
9	47.125	36.875	16.2
9	47.125	37.125	16.08
9	47.125	37.375	16.21
9	47.125	37.875	16.45
9	47.125	38.125	16.53
9	47.375	29.375	15.96
9	47.375	29.625	15.82
9	47.375	29.875	15.89
9	47.375	30.125	15.89
9	47.375	30.375	16.03
9	47.375	30.625	16.19
9	47.375	30.875	16.08
9	47.375	31.125	16.1
9	47.375	31.375	16.19
9	47.375	31.625	16.28
9	47.375	31.875	16.29
9	47.375	32.125	16.4
9	47.375	32.375	16.34
9	47.375	32.625	16.19
9	47.375	32.875	16.27
9	47.375	33.125	16.24
9	47.375	33.375	16.22
9	47.375	33.625	16.07
9	47.375	33.875	16.08
9	47.375	34.125	16.27
9	47.375	34.375	16.15
9	47.375	34.625	16.2
9	47.375	34.875	16.25
9	47.375	35.125	16.16
9	47.375	35.375	16.21
9	47.375	35.625	16.09
9	47.375	35.875	16.03
9	47.375	36.125	15.82
9	47.375	36.375	15.51
9	47.375	36.625	15.57
9	47.375	36.875	15.43
9	47.375	37.125	15.68
9	47.375	37.375	15.71
9	47.375	37.625	15.9
9	47.375	37.875	16.19
9	47.375	38.125	16.15
9	47.625	29.375	15.57
9	47.625	29.625	15.37
9	47.625	29.875	15.44
9	47.625	30.125	15.59
9	47.625	30.375	15.75
9	47.625	30.625	15.59
9	47.625	30.875	15.64
9	47.625	31.125	15.9
9	47.625	31.375	15.89
9	47.625	31.625	15.84
9	47.625	31.875	15.98
9	47.625	32.125	16.03
9	47.625	32.375	16.05
9	47.625	32.625	16
9	47.625	32.875	16.02
9	47.625	33.125	16.08
9	47.625	33.375	15.97
9	47.625	33.625	15.87
9	47.625	33.875	15.96
9	47.625	34.125	16.04
9	47.625	34.375	16.08
9	47.625	34.625	16.22
9	47.625	34.875	16.03
9	47.625	35.125	16.3
9	47.625	35.375	16.14
9	47.625	35.625	16.01
9	47.625	35.875	15.94
9	47.625	36.125	15.76
9	47.625	36.375	15.67
9	47.625	36.625	15.6
9	47.625	36.875	15.58
9	47.625	37.125	15.48
9	47.625	37.375	15.25
9	47.625	37.625	15.38
9	47.625	37.875	15.62
9	47.625	38.125	15.7
9	47.625	38.375	15.7
9	47.875	24.875	9.38
9	47.875	25.125	10.38
9	47.875	29.375	15.03
9	47.875	29.625	15.04
9	47.875	29.875	15.21
9	47.875	30.125	15.2
9	47.875	30.375	15.26
9	47.875	30.625	15.41
9	47.875	30.875	15.42
9	47.875	31.125	15.4
9	47.875	31.375	15.2
9	47.875	31.625	15.36
9	47.875	31.875	15.24
9	47.875	32.125	15.43
9	47.875	32.375	15.48
9	47.875	32.625	15.54
9	47.875	32.875	15.64
9	47.875	33.125	15.6
9	47.875	33.375	15.68
9	47.875	33.625	15.7
9	47.875	33.875	15.73
9	47.875	34.125	15.73
9	47.875	34.375	15.71
9	47.875	34.625	15.63
9	47.875	34.875	15.83
9	47.875	35.125	15.88
9	47.875	35.375	15.78
9	47.875	35.625	15.75
9	47.875	35.875	15.73
9	47.875	36.125	15.68
9	47.875	36.375	15.64
9	47.875	36.625	15.58
9	47.875	36.875	15.57
9	47.875	37.125	15.42
9	47.875	37.375	15.36
9	47.875	37.625	15.22
9	47.875	37.875	15.3
9	47.875	38.125	15.33
9	47.875	38.375	15.37
9	47.875	38.625	15.5
9	47.875	38.875	15.52
9	47.875	39.125	15.62
9	47.875	39.375	15.45
9	47.875	39.625	15.41
9	48.125	22.625	16.03
9	48.125	22.875	15.98
9	48.125	23.125	15.43
9	48.125	23.375	14.93
9	48.125	23.625	14.48
9	48.125	23.875	12.94
9	48.125	24.125	10.74
9	48.125	24.375	10.12
9	48.125	24.625	9.55
9	48.125	24.875	11.07
9	48.125	25.125	11.75
9	48.125	25.375	12.55
9	48.125	25.625	13.73
9	48.125	25.875	14.17
9	48.125	26.125	14.35
9	48.125	28.875	14.66
9	48.125	29.125	14.56
9	48.125	29.375	14.65
9	48.125	29.625	14.71
9	48.125	29.875	14.83
9	48.125	30.125	14.93
9	48.125	30.375	14.92
9	48.125	30.625	14.86
9	48.125	30.875	15.04
9	48.125	31.125	15.08
9	48.125	31.375	14.88
9	48.125	31.625	14.83
9	48.125	31.875	14.83
9	48.125	32.125	15.06
9	48.125	32.375	15.23
9	48.125	32.625	15.08
9	48.125	32.875	15.08
9	48.125	33.125	15.34
9	48.125	33.375	15.28
9	48.125	33.625	15.35
9	48.125	33.875	15.38
9	48.125	34.125	15.41
9	48.125	34.375	15.42
9	48.125	34.625	15.56
9	48.125	34.875	15.52
9	48.125	35.125	15.67
9	48.125	35.375	15.61
9	48.125	35.625	15.4
9	48.125	35.875	15.57
9	48.125	36.125	15.58
9	48.125	36.375	15.37
9	48.125	36.625	15.5
9	48.125	36.875	15.38
9	48.125	37.125	15.33
9	48.125	37.375	15.14
9	48.125	37.625	15.15
9	48.125	37.875	15.06
9	48.125	38.125	15.05
9	48.125	38.375	15
9	48.125	38.625	14.78
9	48.125	38.875	14.88
9	48.125	39.125	14.95
9	48.125	39.375	14.84
9	48.125	39.625	14.86
9	48.375	22.375	15.84
9	48.375	22.625	15.79
9	48.375	22.875	14.91
9	48.375	23.125	13.65
9	48.375	23.375	13.64
9	48.375	23.625	11.78
9	48.375	23.875	9.99
9	48.375	24.125	9.56
9	48.375	24.375	10.36
9	48.375	24.625	11.17
9	48.375	24.875	12.64
9	48.375	25.125	13.84
9	48.375	25.375	14.24
9	48.375	25.625	14.35
9	48.375	25.875	14.5
9	48.375	26.125	14.33
9	48.375	26.375	14.51
9	48.375	26.625	14.74
9	48.375	28.125	14.72
9	48.375	28.375	14.51
9	48.375	28.625	14.38
9	48.375	28.875	14.13
9	48.375	29.125	14.25
9	48.375	29.375	14.36
9	48.375	29.625	14.39
9	48.375	29.875	14.44
9	48.375	30.125	14.41
9	48.375	30.375	14.34
9	48.375	30.625	14.47
9	48.375	30.875	14.75
9	48.375	31.125	14.55
9	48.375	31.375	14.63
9	48.375	31.625	14.66
9	48.375	31.875	14.62
9	48.375	32.125	14.79
9	48.375	32.375	15
9	48.375	32.625	14.89
9	48.375	32.875	14.89
9	48.375	33.125	15.04
9	48.375	33.375	15.1
9	48.375	33.625	15.02
9	48.375	33.875	15.13
9	48.375	34.125	15.15
9	48.375	34.375	15.19
9	48.375	34.625	15.34
9	48.375	34.875	15.41
9	48.375	35.125	15.49
9	48.375	35.375	15.33
9	48.375	35.625	15.27
9	48.375	35.875	15.49
9	48.375	36.125	15.43
9	48.375	36.375	15.38
9	48.375	36.625	15.3
9	48.375	36.875	15.22
9	48.375	37.125	15.06
9	48.375	37.375	15.1
9	48.375	37.625	15.05
9	48.375	37.875	15.03
9	48.375	38.125	14.82
9	48.375	38.375	14.75
9	48.375	38.625	14.61
9	48.375	38.875	14.67
9	48.375	39.125	14.78
9	48.375	39.375	14.88
9	48.375	39.625	15.06
9	48.375	39.875	15.36
9	48.625	22.375	14.96
9	48.625	22.625	14.08
9	48.625	22.875	13.23
9	48.625	23.125	12.38
9	48.625	23.375	11.72
9	48.625	23.625	10.54
9	48.625	23.875	9.43
9	48.625	24.125	10.36
9	48.625	24.375	11.61
9	48.625	24.625	12.89
9	48.625	24.875	13.73
9	48.625	25.125	13.98
9	48.625	25.375	14.06
9	48.625	25.625	14.12
9	48.625	25.875	14.24
9	48.625	26.125	14.34
9	48.625	26.375	14.36
9	48.625	26.625	14.39
9	48.625	26.875	14.29
9	48.625	27.125	14.28
9	48.625	27.375	14.26
9	48.625	27.625	14.26
9	48.625	27.875	14.26
9	48.625	28.125	14.09
9	48.625	28.375	13.96
9	48.625	28.625	13.89
9	48.625	28.875	13.96
9	48.625	29.125	14.11
9	48.625	29.375	14.1
9	48.625	29.625	14.04
9	48.625	29.875	13.95
9	48.625	30.125	13.72
9	48.625	30.375	14.03
9	48.625	30.625	14.2
9	48.625	30.875	14.29
9	48.625	31.125	14.31
9	48.625	31.375	14.36
9	48.625	31.625	14.37
9	48.625	31.875	14.44
9	48.625	32.125	14.59
9	48.625	32.375	14.61
9	48.625	32.625	14.67
9	48.625	32.875	14.77
9	48.625	33.125	14.96
9	48.625	33.375	14.8
9	48.625	33.625	14.77
9	48.625	33.875	14.95
9	48.625	34.125	15.04
9	48.625	34.375	15.26
9	48.625	34.625	15.42
9	48.625	34.875	15.41
9	48.625	35.125	15.5
9	48.625	35.375	15.43
9	48.625	35.625	15.43
9	48.625	35.875	15.42
9	48.625	36.125	15.17
9	48.625	36.375	15.2
9	48.625	36.625	15.1
9	48.625	36.875	15.04
9	48.625	37.125	14.94
9	48.625	37.375	15.05
9	48.625	37.625	15.07
9	48.625	37.875	14.88
9	48.625	38.125	15.01
9	48.625	38.375	14.77
9	48.625	38.625	14.88
9	48.625	38.875	14.96
9	48.625	39.125	15.03
9	48.625	39.375	15.02
9	48.625	39.625	15.11
9	48.875	22.625	12.88
9	48.875	22.875	11.15
9	48.875	23.125	11.32
9	48.875	23.375	11.32
9	48.875	23.625	10.65
9	48.875	23.875	11.7
9	48.875	24.125	12.74
9	48.875	24.375	13.32
9	48.875	24.625	13.74
9	48.875	24.875	13.99
9	48.875	25.125	13.95
9	48.875	25.375	13.76
9	48.875	25.625	13.72
9	48.875	25.875	13.86
9	48.875	26.125	13.94
9	48.875	26.375	13.92
9	48.875	26.625	13.91
9	48.875	26.875	13.84
9	48.875	27.125	13.85
9	48.875	27.375	13.86
9	48.875	27.625	13.83
9	48.875	27.875	13.71
9	48.875	28.125	13.72
9	48.875	28.375	13.72
9	48.875	28.625	13.8
9	48.875	28.875	13.83
9	48.875	29.125	13.8
9	48.875	29.375	13.82
9	48.875	29.625	13.76
9	48.875	29.875	13.6
9	48.875	30.125	13.57
9	48.875	30.375	13.74
9	48.875	30.625	13.86
9	48.875	30.875	14.12
9	48.875	31.125	14.13
9	48.875	31.375	14.18
9	48.875	31.625	14.24
9	48.875	31.875	14.3
9	48.875	32.125	14.37
9	48.875	32.375	14.42
9	48.875	32.625	14.48
9	48.875	32.875	14.64
9	48.875	33.125	14.64
9	48.875	33.375	14.72
9	48.875	33.625	14.85
9	48.875	33.875	14.97
9	48.875	34.125	15.21
9	48.875	34.375	15.18
9	48.875	34.625	15.15
9	48.875	34.875	15.08
9	48.875	35.125	15.03
9	48.875	35.375	14.96
9	48.875	35.625	15.01
9	48.875	35.875	15.01
9	48.875	36.125	14.94
9	48.875	36.375	14.91
9	48.875	36.625	14.85
9	48.875	36.875	14.89
9	48.875	37.125	14.95
9	48.875	37.375	14.95
9	48.875	37.625	15.08
9	48.875	37.875	14.95
9	48.875	38.125	15.06
9	48.875	38.375	14.83
9	48.875	38.625	14.95
9	48.875	38.875	14.78
9	48.875	39.125	14.92
9	48.875	39.375	14.83
9	48.875	39.625	14.82
9	48.875	39.875	15.08
9	49.125	22.875	11.48
9	49.125	23.125	11.49
9	49.125	23.375	11.38
9	49.125	23.625	12.54
9	49.125	23.875	13.29
9	49.125	24.125	13.5
9	49.125	24.375	13.73
9	49.125	24.625	13.91
9	49.125	24.875	13.72
9	49.125	25.125	13.48
9	49.125	25.375	13.36
9	49.125	25.625	13.38
9	49.125	25.875	13.52
9	49.125	26.125	13.62
9	49.125	26.375	13.51
9	49.125	26.625	13.58
9	49.125	26.875	13.61
9	49.125	27.125	13.53
9	49.125	27.375	13.41
9	49.125	27.625	13.42
9	49.125	27.875	13.47
9	49.125	28.125	13.58
9	49.125	28.375	13.68
9	49.125	28.625	13.6
9	49.125	28.875	13.58
9	49.125	29.125	13.65
9	49.125	29.375	13.66
9	49.125	29.625	13.56
9	49.125	29.875	13.57
9	49.125	30.125	13.64
9	49.125	30.375	13.65
9	49.125	30.625	13.69
9	49.125	30.875	13.87
9	49.125	31.125	13.96
9	49.125	31.375	14.15
9	49.125	31.625	14.26
9	49.125	31.875	14.43
9	49.125	32.125	14.26
9	49.125	32.375	14.42
9	49.125	32.625	14.62
9	49.125	32.875	14.8
9	49.125	33.125	14.78
9	49.125	33.375	14.84
9	49.125	33.625	14.94
9	49.125	33.875	14.83
9	49.125	34.125	14.85
9	49.125	34.375	14.96
9	49.125	34.625	14.9
9	49.125	34.875	14.92
9	49.125	35.125	14.96
9	49.125	35.375	14.88
9	49.125	35.625	14.79
9	49.125	35.875	14.67
9	49.125	36.125	14.73
9	49.125	36.375	14.77
9	49.125	36.625	14.81
9	49.125	36.875	14.93
9	49.125	37.125	14.83
9	49.125	37.375	14.84
9	49.125	37.625	14.82
9	49.125	37.875	14.76
9	49.125	38.125	14.81
9	49.125	38.375	14.7
9	49.125	38.625	14.82
9	49.125	38.875	14.77
9	49.125	39.125	14.66
9	49.125	39.375	14.54
9	49.125	39.625	14.75
9	49.125	39.875	14.86
9	49.375	22.875	12.09
9	49.375	23.125	12.7
9	49.375	23.375	13.21
9	49.375	23.625	13.57
9	49.375	23.875	13.71
9	49.375	24.125	13.64
9	49.375	24.375	13.71
9	49.375	24.625	13.64
9	49.375	24.875	13.33
9	49.375	25.125	13.14
9	49.375	25.375	13.23
9	49.375	25.625	13.29
9	49.375	25.875	13.35
9	49.375	26.125	13.3
9	49.375	26.375	13.39
9	49.375	26.625	13.41
9	49.375	26.875	13.4
9	49.375	27.125	13.36
9	49.375	27.375	13.4
9	49.375	27.625	13.38
9	49.375	27.875	13.34
9	49.375	28.125	13.5
9	49.375	28.375	13.58
9	49.375	28.625	13.59
9	49.375	28.875	13.49
9	49.375	29.125	13.43
9	49.375	29.375	13.54
9	49.375	29.625	13.65
9	49.375	29.875	13.6
9	49.375	30.125	13.59
9	49.375	30.375	13.66
9	49.375	30.625	13.68
9	49.375	30.875	13.86
9	49.375	31.125	14.02
9	49.375	31.375	14.16
9	49.375	31.625	14.42
9	49.375	31.875	14.5
9	49.375	32.125	14.55
9	49.375	32.375	14.59
9	49.375	32.625	14.61
9	49.375	32.875	14.65
9	49.375	33.125	14.55
9	49.375	33.375	14.57
9	49.375	33.625	14.66
9	49.375	33.875	14.67
9	49.375	34.125	14.62
9	49.375	34.375	14.68
9	49.375	34.625	14.73
9	49.375	34.875	14.67
9	49.375	35.125	14.66
9	49.375	35.375	14.64
9	49.375	35.625	14.59
9	49.375	35.875	14.46
9	49.375	36.125	14.41
9	49.375	36.375	14.56
9	49.375	36.625	14.57
9	49.375	36.875	14.75
9	49.375	37.125	14.71
9	49.375	37.375	14.53
9	49.375	37.625	14.73
9	49.375	37.875	14.47
9	49.375	38.125	14.58
9	49.375	38.375	14.43
9	49.375	38.625	14.5
9	49.375	38.875	14.63
9	49.375	39.125	14.51
9	49.375	39.375	14.38
9	49.375	39.625	14.44
9	49.375	39.875	14.49
9	49.375	40.125	14.4
9	49.625	22.875	13.36
9	49.625	23.125	13.44
9	49.625	23.375	13.5
9	49.625	23.625	13.52
9	49.625	23.875	13.44
9	49.625	24.125	13.23
